2600201,7777777,0,0,0,0,0,0,0
2600202,7777777,0,0,0,0,0,0,0
2600401,7777777,0,0,0,0,0,0,0
2600402,2600404,0,0,0,0,0,0,0
2600404,2600702,0,0,0,0,0,0,0
2600501,2600401,0,0,0,0,0,0,0
2600502,2600601,2601501,0,0,0,0,0,0
2600701,2600404,2600601,0,0,0,0,0,0
2600702,2600801,0,0,0,0,0,0,0
2600801,2601001,2600702,2600501,0,0,0,0,0
2600802,2601004,0,0,0,0,0,0,0
2601001,2600802,2600501,0,0,0,0,0,0
2601002,2600702,0,0,0,0,0,0,0
2601003,2600901,2600801,0,0,0,0,0,0
2601004,2600802,0,0,0,0,0,0,0
2601005,2602101,0,0,0,0,0,0,0
2601006,2600501,0,0,0,0,0,0,0
2601101,2604501,0,0,0,0,0,0,0
2601102,2601101,2601202,0,0,0,0,0,0
2601201,2601102,0,0,0,0,0,0,0
2601202,2601302,2600802,0,0,0,0,0,0
2601203,2600501,2601101,0,0,0,0,0,0
2601301,2600902,2601304,2610501,0,0,0,0,0
2601302,2601404,2610502,2600902,0,0,0,0,0
2601401,2601301,0,0,0,0,0,0,0
2601402,2603202,2603302,0,0,0,0,0,0
2601404,2601504,2604302,0,0,0,0,0,0
2601405,7777777,0,0,0,0,0,0,0
2601901,2600701,2600902,0,0,0,0,0,0
2601905,2602102,0,0,0,0,0,0,0
2602101,2601101,2612301,0,0,0,0,0,0
2602102,2612602,0,0,0,0,0,0,0
2602301,2602401,2609901,0,0,0,0,0,0
2602302,2602404,2612002,0,0,0,0,0,0
2602401,2611101,2602402,0,0,0,0,0,0
2602402,2602401,0,0,0,0,0,0,0
2602701,2602601,2605101,0,0,0,0,0,0
2602702,2602601,2602704,0,0,0,0,0,0
2602801,2603001,2604601,0,0,0,0,0,0
2602802,2604602,0,0,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2602802,0,0,0,0,0,0,0
2603003,7777777,0,0,0,0,0,0,0
2603201,7777777,0,0,0,0,0,0,0
2603202,7777777,0,0,0,0,0,0,0
2603301,2603201,0,0,0,0,0,0,0
2603302,2603202,0,0,0,0,0,0,0
2603303,2601404,0,0,0,0,0,0,0
2603401,2603301,2603201,0,0,0,0,0,0
2603402,2603302,2603202,0,0,0,0,0,0
2603601,2604201,0,0,0,0,0,0,0
2603602,2603802,0,0,0,0,0,0,0
2603801,2603401,0,0,0,0,0,0,0
2603802,2605707,2603302,0,0,0,0,0,0
2603805,7777777,0,0,0,0,0,0,0
2604301,2606504,2603804,0,0,0,0,0,0
2604401,2604202,2604507,0,0,0,0,0,0
2604402,2601701,0,0,0,0,0,0,0
2604403,7777777,0,0,0,0,0,0,0
2604501,2604201,0,0,0,0,0,0,0
2604502,7777777,0,0,0,0,0,0,0
2604506,2604510,0,0,0,0,0,0,0
2604507,2604502,2605808,0,0,0,0,0,0
2604601,2606501,2608001,0,0,0,0,0,0
2604602,2605302,2605902,2603002,0,0,0,0,0
2604701,7777777,0,0,0,0,0,0,0
2604702,7777777,0,0,0,0,0,0,0
2604902,2603902,2604403,2607202,2603302,0,0,0,0
2605001,2605103,2605501,2612103,2606602,0,0,0,0
2605002,2605502,2605506,2604803,2605302,0,0,0,0
2605202,7777777,0,0,0,0,0,0,0
2605401,2602202,2602204,0,0,0,0,0,0
2605402,7777777,0,0,0,0,0,0,0
2605601,2610101,2603801,2608001,0,0,0,0,0
2605602,2605902,2608002,2606503,0,0,0,0,0
2605701,2605901,2601501,2603801,2601401,0,0,0,0
2605702,2605902,2605302,0,0,0,0,0,0
2605901,2605601,2606801,0,0,0,0,0,0
