2300301,2300701,2300410,2300602,0,0,0,0,0
2300303,2300301,2300701,2300410,0,0,0,0,0
2300501,2300804,2301001,0,0,0,0,0,0
2300502,2300804,2300501,0,0,0,0,0,0
2300503,2300804,2300501,0,0,0,0,0,0
2300801,2300802,2321001,0,0,0,0,0,0
2300802,2321002,2300801,0,0,0,0,0,0
2300804,2300801,2300804,0,0,0,0,0,0
2301001,2314601,2317401,0,0,0,0,0,0
2301002,2314601,2312801,0,0,0,0,0,0
2301101,2301106,2313801,2320202,0,0,0,0,0
2301102,2301106,2301103,2301001,0,0,0,0,0
2301103,2301106,2301002,0,0,0,0,0,0
2301106,2301102,2301107,2322201,0,0,0,0,0
2301107,2301103,2322202,0,0,0,0,0,0
2301301,2318809,2318801,0,0,0,0,0,0
2301302,2318809,2303601,0,0,0,0,0,0
2301303,2301501,0,0,0,0,0,0,0
2301701,2302201,2314601,2303601,0,0,0,0,0
2301702,2301701,2301703,2313005,0,0,0,0,0
2301703,2301704,2301701,2302202,0,0,0,0,0
2301704,2301703,2301701,2313801,0,0,0,0,0
2301801,2301802,2323301,2302301,0,0,0,0,0
2301802,2301801,2302802,2302602,0,0,0,0,0
2301803,2301802,2301801,2303303,0,0,0,0,0
2301901,2301902,2303301,2302601,0,0,0,0,0
2301902,2301901,2301802,2301702,0,0,0,0,0
2302301,2302601,2302302,2307601,0,0,0,0,0
2302302,2302301,2302602,2307602,0,0,0,0,0
2302401,2300701,2302702,2302402,0,0,0,0,0
2302601,2302602,2301801,2303605,0,0,0,0,0
2302602,2302601,2302302,2303302,0,0,0,0,0
2302603,2301802,2302302,2303301,2302602,0,0,0,0
2302902,2302901,2303202,2302602,0,0,0,0,0
2303301,2323101,2313101,2301801,0,0,0,0,0
2303302,2303301,0,0,0,0,0,0,0
2303303,2303301,0,0,0,0,0,0,0
2303701,2303706,0,0,0,0,0,0,0
2303702,2303701,0,0,0,0,0,0,0
2303703,2303701,0,0,0,0,0,0,0
2303704,2303701,0,0,0,0,0,0,0
2303801,2315301,2300801,0,0,0,0,0,0
2304101,2304201,0,0,0,0,0,0,0
2304102,2304101,0,0,0,0,0,0,0
2304301,2318809,0,0,0,0,0,0,0
2304302,2304301,0,0,0,0,0,0,0
