100201,100301,100103,0,0,0,0,0,0
100202,100301,102601,0,0,0,0,0,0
100601,115501,102601,115503,0,0,0,0,0
100602,102601,116307,115503,0,0,0,0,0
100701,114002,114003,0,0,0,0,0,0
100702,102101,104001,100801,0,0,0,0,0
100801,106401,100806,100807,0,0,0,0,0
100802,106401,100806,100807,0,0,0,0,0
100805,106401,100807,100801,0,0,0,0,0
100806,106401,100807,100801,0,0,0,0,0
100807,106401,100801,100806,0,0,0,0,0
100808,100801,100806,0,0,0,0,0,0
101301,103401,102106,115401,0,0,0,0,0
101302,102801,101501,106502,0,0,0,0,0
101303,111701,101801,0,0,0,0,0,0
101601,101502,111801,101201,118301,0,0,0,0
101602,101502,101201,111801,113402,0,0,0,0
102001,111901,106701,0,0,0,0,0,0
102002,107307,0,0,0,0,0,0,0
102004,100808,105802,0,0,0,0,0,0
102101,103101,104301,0,0,0,0,0,0
102102,104301,103101,104001,0,0,0,0,0
102103,103101,111501,0,0,0,0,0,0
102104,104003,104004,0,0,0,0,0,0
102401,110201,110401,0,0,0,0,0,0
102402,110201,110401,0,0,0,0,0,0
102901,105301,110401,0,0,0,0,0,0
102902,105301,110401,0,0,0,0,0,0
103101,104301,102101,104001,113201,0,0,0,0
103102,100702,102101,117801,0,0,0,0,0
103104,106401,104001,113201,0,0,0,0,0
103105,104001,113202,106201,0,0,0,0,0
103201,116901,114501,111701,0,0,0,0,0
103202,103502,103102,0,0,0,0,0,0
103301,117201,110102,108001,108601,0,0,0,0
103302,108001,103501,0,0,0,0,0,0
103501,114301,115401,0,0,0,0,0,0
103502,114301,115401,0,0,0,0,0,0
103701,114201,116901,0,0,0,0,0,0
103702,114201,114101,0,0,0,0,0,0
104001,102101,109201,103101,0,0,0,0,0
104002,102101,109201,113201,103101,0,0,0,0
104101,107901,116901,104801,104901,0,0,0,0
104102,107901,0,0,0,0,0,0,0
104201,104201,0,0,0,0,0,0,0
104202,5555555,0,0,0,0,0,0,0
104301,113202,103602,0,0,0,0,0,0
104302,104502,104301,0,0,0,0,0,0
104801,100401,100403,101901,0,0,0,0,0
104802,100401,100403,0,0,0,0,0,0
104901,102001,104603,109301,0,0,0,0,0
104902,109301,105002,0,0,0,0,0,0
105201,115902,0,0,0,0,0,0,0
105301,115201,100501,110401,0,0,0,0,0
105302,115201,100501,110401,0,0,0,0,0
105303,100101,110101,0,0,0,0,0,0
105304,100101,110101,0,0,0,0,0,0
105401,112101,108601,112102,0,0,0,0,0
105402,108602,112101,112102,0,0,0,0,0
105404,112101,108601,112102,0,0,0,0,0
105802,117301,0,0,0,0,0,0,0
105901,7777777,0,7777777,0,0,0,0,0
105902,7777777,0,0,0,0,0,0,0
106201,117301,0,0,0,0,0,0,0
106202,117301,102801,0,0,0,0,0,0
106204,102201,110401,0,0,0,0,0,0
106205,116601,116901,0,0,0,0,0,0
106501,7777777,0,0,0,0,0,0,0
106502,7777777,0,0,0,0,0,0,0
106503,7777777,0,0,0,0,0,0,0
106701,106601,108901,0,0,0,0,0,0
106702,102501,106601,0,0,0,0,0,0
106704,106601,102501,0,0,0,0,0,0
106801,108601,114103,0,0,0,0,0,0
106802,108601,114103,0,0,0,0,0,0
107101,111301,0,0,0,0,0,0,0
107102,116101,115503,107103,115601,0,0,0,0
107301,107401,117102,0,0,0,0,0,0
107302,107402,117102,0,0,0,0,0,0
107303,107901,117102,0,0,0,0,0,0
107304,7777777,0,0,0,0,0,0,0
107307,113601,117801,117101,0,0,0,0,0
107308,7777777,0,0,0,0,0,0,0
107401,110301,107101,109701,0,0,0,0,0
107402,110301,111301,0,0,0,0,0,0
107802,110103,100701,108901,108905,0,0,0,0
107803,108909,107805,108905,0,0,0,0,0
107805,108901,108905,107803,0,0,0,0,0
107901,102301,0,0,0,0,0,0,0
108101,7777777,0,0,0,0,0,0,0
108102,112102,110101,111401,0,0,0,0,0
108104,109302,108501,0,0,0,0,0,0
108301,117301,0,0,0,0,0,0,0
108302,117301,0,0,0,0,0,0,0
108304,110301,0,0,0,0,0,0,0
108801,110701,107501,111705,0,0,0,0,0
108802,110701,111701,0,0,0,0,0,0
108803,110701,111701,0,0,0,0,0,0
108804,111701,110701,0,0,0,0,0,0
108901,108301,100701,0,0,0,0,0,0
108902,107801,108905,109201,0,0,0,0,0
108905,109501,100501,109401,0,0,0,0,0
108906,100501,114602,0,0,0,0,0,0
109201,117301,111401,0,0,0,0,0,0
