2000101,2003005,2003604,0,0,0,0,0,0
2000102,2003006,0,0,0,0,0,0,0
2000103,2005803,0,0,0,0,0,0,0
2000301,2000101,2013302,2002402,0,0,0,0,0
2000302,2000103,2013303,0,0,0,0,0,0
2000303,2000103,0,0,0,0,0,0,0
2000601,2007501,2003101,2009901,0,0,0,0,0
2000602,2003102,2000301,0,0,0,0,0,0
2000603,2003001,2000806,2000302,2004101,0,0,0,0
2000604,2000304,2000302,2012101,2001501,0,0,0,0
2000701,2012501,0,0,0,0,0,0,0
2000702,2012502,0,0,0,0,0,0,0
2000801,2003101,0,0,0,0,0,0,0
2000802,7777777,0,0,0,0,0,0,0
2000803,2012403,2012103,2012201,0,0,0,0,0
2000804,7777777,0,0,0,0,0,0,0
2000806,7777777,0,0,0,0,0,0,0
2000807,7777777,0,0,0,0,0,0,0
2001001,2001102,2001502,2000902,0,0,0,0,0
2001003,2000604,2012101,0,0,0,0,0,0
2001301,2004101,2012501,2013201,0,0,0,0,0
2001302,2013202,2001602,0,0,0,0,0,0
2001304,2010001,2001601,0,0,0,0,0,0
2001305,2001602,2001702,0,0,0,0,0,0
2001308,2001503,2009407,2008503,2001503,0,0,0,0
2001801,2001801,2012301,0,0,0,0,0,0
2001802,2001902,0,0,0,0,0,0,0
2001901,2003101,0,0,0,0,0,0,0
2001902,2001502,2001102,0,0,0,0,0,0
2001903,2002103,2006807,0,0,0,0,0,0
2002901,2008402,2013302,0,0,0,0,0,0
2002902,2008402,2013302,0,0,0,0,0,0
2003001,2002701,2004401,0,0,0,0,0,0
2003002,2004401,2002701,2013201,0,0,0,0,0
2003005,2013201,2000403,0,0,0,0,0,0
2003006,2013202,0,0,0,0,0,0,0
2003101,2003604,2003801,2009301,0,0,0,0,0
2003201,2007504,2007503,2009205,2003101,0,0,0,0
2003202,2003103,2003503,0,0,0,0,0,0
2003501,2003201,2003701,0,0,0,0,0,0
2003502,2003202,2004402,0,0,0,0,0,0
2003503,2003202,2004402,0,0,0,0,0,0
2003507,2003206,2003102,0,0,0,0,0,0
2003508,2003204,2004303,0,0,0,0,0,0
2003701,2003501,2003101,2012801,0,0,0,0,0
2003702,2003503,2003502,2003507,2004303,0,0,0,0
2003801,2007504,2006201,2011401,2000601,0,0,0,0
2003802,2006201,2003005,2002502,0,0,0,0,0
2003804,2004303,2007712,2002603,0,0,0,0,0
2003901,2004101,2002601,0,0,0,0,0,0
2003902,2004102,2011502,0,0,0,0,0,0
2004101,2004001,2000101,0,0,0,0,0,0
2004102,2003205,2004801,0,0,0,0,0,0
2004201,2004701,2004101,2003802,0,0,0,0,0
2004202,2004701,2004101,2003802,0,0,0,0,0
2004203,2007303,2007202,2002201,2002503,0,0,0,0
2004204,7777777,0,0,0,0,0,0,0
2004401,2006103,2000101,0,0,0,0,0,0
2004402,2006104,2000102,0,0,0,0,0,0
2004501,2012802,2011302,0,0,0,0,0,0
2004502,2005101,2002503,0,0,0,0,0,0
2004503,7777777,0,0,0,0,0,0,0
2004505,2003504,2012803,2002505,2005003,0,0,0,0
2004506,2011302,2012802,2011802,0,0,0,0,0
2005401,2011801,2005801,0,0,0,0,0,0
2005402,2005802,2006402,0,0,0,0,0,0
2005501,2006503,2004001,2007501,2003101,0,0,0,0
2005801,2007716,2002701,0,0,0,0,0,0
2005802,2004002,2002702,2007717,0,0,0,0,0
2005803,2002603,2003508,2007711,0,0,0,0,0
2006001,2003604,2013201,0,0,0,0,0,0
2006002,2005505,2005902,0,0,0,0,0,0
2006301,2008601,2002501,2013602,2000204,0,0,0,0
2006302,2002502,2008601,2013603,0,0,0,0,0
2006401,2002601,2002501,0,0,0,0,0,0
2006402,2002602,2002502,0,0,0,0,0,0
2006801,2011001,2008601,0,0,0,0,0,0
2006802,2011002,2008601,0,0,0,0,0,0
2006803,2005801,2007001,2008001,2008601,0,0,0,0
2006804,2005505,2007502,0,0,0,0,0,0
2007001,2008901,2005501,0,0,0,0,0,0
2007002,7777777,0,0,0,0,0,0,0
2007201,7777777,0,0,0,0,0,0,0
2007401,2003101,2009001,2002702,0,0,0,0,0
2007402,2007301,2007101,2003201,2006301,0,0,0,0
2007404,2007719,2007602,2008302,2002504,0,0,0,0
2007501,2007703,0,0,0,0,0,0,0
2007502,2007703,0,0,0,0,0,0,0
2007601,2008201,2003301,2007503,0,0,0,0,0
2007602,2007402,2007502,2007718,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2004802,2011907,0,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007402,2007502,0,0,0,0,0,0
2007705,2008001,2007502,2007402,0,0,0,0,0
2007708,2007403,2008701,2010901,2009001,0,0,0,0
2007709,7777777,0,0,0,0,0,0,0
2007710,2008302,2008001,2005702,2008502,0,0,0,0
2007716,2008001,2008301,2008401,0,0,0,0,0
2007717,2008201,2008302,2008002,2008402,0,0,0,0
2007719,2008302,2008202,2008402,2008002,0,0,0,0
2008001,2009205,2011101,2009602,2008302,0,0,0,0
2008002,2009704,2009601,2007401,2011101,0,0,0,0
2008301,2008001,2008501,2008401,0,0,0,0,0
2008302,2008001,2007717,2008402,2007903,0,0,0,0
2008401,2012301,2005001,0,0,0,0,0,0
2008402,2000802,2009707,2007702,0,0,0,0,0
2008501,2007601,2009001,0,0,0,0,0,0
2008502,2008702,2009001,0,0,0,0,0,0
2008503,2007601,2007502,2007503,0,0,0,0,0
2008504,2008002,2008302,0,0,0,0,0,0
2008701,2004505,0,0,0,0,0,0,0
2008702,2008602,0,0,0,0,0,0,0
2008901,2009301,2009001,0,0,0,0,0,0
2008902,2009002,2009303,0,0,0,0,0,0
2009001,2003101,2000201,2007801,0,0,0,0,0
2009002,2009702,2003902,2010003,0,0,0,0,0
2009201,2009207,2013701,0,0,0,0,0,0
2009202,2008902,2013702,2008502,0,0,0,0,0
2009401,2012301,2008401,0,0,0,0,0,0
2009402,2013802,5555555,0,0,0,0,0,0
2009403,2000401,2009803,0,0,0,0,0,0
2009404,2000402,5555555,0,0,0,0,0,0
2009501,2004002,0,0,0,0,0,0,0
2009502,2004001,0,0,0,0,0,0,0
2009701,2002901,2009001,0,0,0,0,0,0
2009702,2003005,0,0,0,0,0,0,0
2009801,2005201,2007703,0,0,0,0,0,0
2009802,2010202,2012108,0,0,0,0,0,0
2010201,2005101,2008701,0,0,0,0,0,0
2010202,2011002,2010302,0,0,0,0,0,0
2010301,2006901,0,0,0,0,0,0,0
2010302,2010901,2010201,2010003,0,0,0,0,0
2010303,2010903,2010202,0,0,0,0,0,0
2010401,5555555,2007501,2009801,2003101,0,0,0,0
2010402,2010903,2010702,0,0,0,0,0,0
2010901,2014103,2010701,2009001,2007501,0,0,0,0
2010902,2010702,0,0,0,0,0,0,0
2010903,2010704,2009802,0,0,0,0,0,0
2011701,2011501,2000901,2006401,0,0,0,0,0
2011901,2003101,2009001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2012401,2009001,0,0,0,0,0,0
2011907,2012001,2011801,0,0,0,0,0,0
2012001,2002403,2008403,2011603,0,0,0,0,0
2012002,2011910,2011801,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2000806,2001201,0,0,0,0,0,0
2012104,2000807,2000803,2003201,2011601,0,0,0,0
2012107,5555555,0,0,0,0,0,0,0
2012108,2003202,2000807,2000804,0,0,0,0,0
2012201,2003403,2011803,2012801,0,0,0,0,0
2012202,2003201,2004101,0,0,0,0,0,0
2012301,5555555,2004103,2001801,0,0,0,0,0
2012302,2012902,0,0,0,0,0,0,0
2012303,2012003,2008101,2003504,0,0,0,0,0
2012304,2012904,0,0,0,0,0,0,0
2012602,2003702,2009002,2004002,0,0,0,0,0
