1800101,1810201,1802403,1804007,0,0,0,0,0
1800102,1804007,1802403,1810201,0,0,0,0,0
1800103,1810201,1802403,0,0,0,0,0,0
1800401,1804007,1802403,0,0,0,0,0,0
1800402,9999999,0,0,0,0,0,0,0
1800701,1822201,1804007,0,0,0,0,0,0
1800702,1804007,1810201,0,0,0,0,0,0
1800901,1810001,1802403,0,0,0,0,0,0
1800902,1810001,1802403,0,0,0,0,0,0
1801001,1801101,1810201,1804007,0,0,0,0,0
1801101,1804007,1810201,0,0,0,0,0,0
1801102,1810001,1804501,0,0,0,0,0,0
1801103,1810001,1804501,0,0,0,0,0,0
1801104,1810001,1804501,0,0,0,0,0,0
1801105,1810001,1804501,0,0,0,0,0,0
1801110,1810001,1804501,0,0,0,0,0,0
1801111,1810001,1804501,0,0,0,0,0,0
1801201,1804007,1810201,0,0,0,0,0,0
1801202,1804007,1810201,0,0,0,0,0,0
1801203,1804007,1822201,0,0,0,0,0,0
1801301,1804007,1809301,0,0,0,0,0,0
1801302,1804007,1809301,0,0,0,0,0,0
1801501,1810001,1806501,0,0,0,0,0,0
1801502,1810001,1806501,0,0,0,0,0,0
1801701,1804007,1822201,0,0,0,0,0,0
1801702,1804007,1822201,0,0,0,0,0,0
1801703,1810001,1804501,0,0,0,0,0,0
1801704,1804007,1822201,0,0,0,0,0,0
1801705,1810001,1804501,0,0,0,0,0,0
1802001,1803203,1810001,0,0,0,0,0,0
1802002,1803203,1810001,0,0,0,0,0,0
1802401,1804007,1812102,1822201,0,0,0,0,0
1802402,1804007,1812102,1822201,0,0,0,0,0
1802701,1810001,1804501,0,0,0,0,0,0
1802702,1804007,1810001,0,0,0,0,0,0
1802901,1804007,1822201,0,0,0,0,0,0
1802902,1816501,1810001,1804501,0,0,0,0,0
1802903,1802403,0,0,0,0,0,0,0
1803001,1810001,1804501,0,0,0,0,0,0
1803002,1804007,1822201,1812102,0,0,0,0,0
1803101,1804007,1822201,1812102,0,0,0,0,0
1803102,1804007,1822201,0,0,0,0,0,0
1803301,1804007,1812102,1822201,0,0,0,0,0
1803304,1810001,1804901,0,0,0,0,0,0
1803901,1804007,1801601,0,0,0,0,0,0
1803902,1804007,1812102,0,0,0,0,0,0
1803906,1804007,1822201,0,0,0,0,0,0
1804101,1804007,1812102,0,0,0,0,0,0
1804102,1804007,1812102,0,0,0,0,0,0
1804301,1804007,1812102,0,0,0,0,0,0
1804302,1804007,1812102,0,0,0,0,0,0
1804306,1810001,1804901,0,0,0,0,0,0
1804401,1804007,0,0,0,0,0,0,0
1804402,1804007,1812102,0,0,0,0,0,0
1804501,1804007,1822201,1812102,0,0,0,0,0
1804502,1804007,1822201,1812102,0,0,0,0,0
1804503,1804007,1812102,1804801,0,0,0,0,0
1804505,1802403,1804007,1804801,0,0,0,0,0
1804901,1810001,1804501,1805401,0,0,0,0,0
1804902,1810001,1804501,1805401,0,0,0,0,0
1804904,1810001,1804501,0,0,0,0,0,0
1804905,1810001,1804501,0,0,0,0,0,0
1804908,1810001,1804501,0,0,0,0,0,0
1804909,1810001,1804901,0,0,0,0,0,0
1805001,1804007,1812102,1805901,0,0,0,0,0
1805002,1804007,1802403,0,0,0,0,0,0
1805501,1804007,1812102,1805901,0,0,0,0,0
1805502,1804007,1812102,1822201,0,0,0,0,0
1805601,1804007,1812102,1805901,0,0,0,0,0
1805602,1804007,1812102,1822201,0,0,0,0,0
1805801,1822201,1804007,0,0,0,0,0,0
1805802,1822201,1804007,0,0,0,0,0,0
1805805,1822201,1804007,0,0,0,0,0,0
1805806,1822201,1804007,0,0,0,0,0,0
1805901,1804007,1803203,1804201,1810001,0,0,0,0
1805902,1804007,1810001,0,0,0,0,0,0
1806001,1804007,0,0,0,0,0,0,0
1806002,1804007,0,0,0,0,0,0,0
1806004,1804007,0,0,0,0,0,0,0
1806101,1804007,1802403,0,0,0,0,0,0
