1400301,1400701,1401301,0,0,0,0,0,0
1400302,1401202,1400402,0,0,0,0,0,0
1400303,1401301,1406201,0,0,0,0,0,0
1400304,1400404,1400402,1401402,1401502,0,0,0,0
1400308,1401301,1400601,1402603,0,0,0,0,0
1400309,1410202,1400201,1400502,1400202,0,0,0,0
1400701,1400901,1401201,1400801,0,0,0,0,0
1400702,1400901,1400801,0,0,0,0,0,0
1400801,1412501,1400901,1400701,0,0,0,0,0
1400802,1400701,1412501,0,0,0,0,0,0
1400803,1401701,1400701,0,0,0,0,0,0
1400804,1400701,1400102,1400901,1400602,0,0,0,0
1400901,1400803,1402005,0,0,0,0,0,0
1400902,1400804,1401701,0,0,0,0,0,0
1401301,1402001,1401101,0,0,0,0,0,0
1401302,1401402,1401102,0,0,0,0,0,0
1401303,1401402,1401102,0,0,0,0,0,0
1401401,1400401,0,0,0,0,0,0,0
1401402,1400401,1403101,0,0,0,0,0,0
1401403,1400201,0,0,0,0,0,0,0
1401701,1400601,1401501,0,0,0,0,0,0
1401702,1404702,1401502,0,0,0,0,0,0
1401703,1400601,1402002,0,0,0,0,0,0
1401704,1401502,1400602,0,0,0,0,0,0
1401901,1402002,1401802,0,0,0,0,0,0
1401902,1401801,1402001,0,0,0,0,0,0
1401903,1402002,1401401,0,0,0,0,0,0
1402001,1401902,1401101,1401802,1406503,0,0,0,0
1402002,1401502,1400502,1401102,0,0,0,0,0
1402101,1413103,1412701,1402201,1400103,0,0,0,0
1402102,1400104,1402502,0,0,0,0,0,0
1402201,1400103,1402101,1403901,0,0,0,0,0
1402202,1402502,1403902,1402102,0,0,0,0,0
1402301,1402201,1402101,1400103,0,0,0,0,0
1402302,1402502,1402202,1402102,0,0,0,0,0
1402303,1400104,1402502,1402102,0,0,0,0,0
1402501,1402301,1404001,1402201,0,0,0,0,0
1402502,1402402,1402202,1412402,0,0,0,0,0
1402901,1403601,1403901,1403501,0,0,0,0,0
1402904,0,0,0,0,0,0,0,0
1402905,1403601,1411601,0,0,0,0,0,0
1403101,1403601,1400101,1409001,0,0,0,0,0
1403102,1403002,1403302,1409001,0,0,0,0,0
1403103,1400401,1403203,1403001,0,0,0,0,0
1403104,1403002,1403003,1403203,0,0,0,0,0
1403301,1403101,1414401,1403601,0,0,0,0,0
1403302,1403101,1404704,1411302,1403108,0,0,0,0
1403601,1403901,1403501,1403801,1403701,0,0,0,0
1403602,1403901,1403701,1403502,0,0,0,0,0
1403603,1403501,1403203,1403401,1403101,0,0,0,0
1403701,1403801,1403601,0,0,0,0,0,0
1403702,1403602,1407901,1403802,1411002,0,0,0,0
1403901,1402502,1403502,1403701,1407701,0,0,0,0
1403902,1412702,1403602,1403502,1403702,0,0,0,0
1404001,1414005,1402501,1405201,1403902,0,0,0,0
1404002,1407502,1407302,1404902,1411002,0,0,0,0
1404006,1404102,1406602,1404811,1407203,0,0,0,0
1404101,1404002,1402502,1407302,1407203,0,0,0,0
1404102,1414202,1407302,1414005,1404002,0,0,0,0
1404201,1412601,1415002,1406902,1404002,0,0,0,0
1404202,1406902,1407302,1404302,1404104,0,0,0,0
1404401,1404502,1404002,1404602,1411001,0,0,0,0
1404402,1404602,1404902,1404808,1404803,0,0,0,0
1404403,1404901,1404808,1404603,1404502,0,0,0,0
1404501,1404602,1411503,1405201,1404603,0,0,0,0
1404502,1411503,1411302,1411003,1411002,0,0,0,0
1404603,1404804,1404902,1404808,1404502,0,0,0,0
1404801,1401201,1414301,0,0,0,0,0,0
1404802,1404902,1404402,1402501,0,0,0,0,0
1404803,1405205,0,0,0,0,0,0,0
1404804,1404602,0,0,0,0,0,0,0
1404807,1407202,1403701,1406702,0,0,0,0,0
1404808,1404603,1404402,0,0,0,0,0,0
1404901,1413401,1402501,1405301,0,0,0,0,0
1404902,1404804,1404603,1403901,0,0,0,0,0
1405301,1405401,1405501,0,0,0,0,0,0
1405302,1405402,1405502,1410003,0,0,0,0,0
1405601,1402501,1405201,1404001,1405401,0,0,0,0
1405602,1402501,1405201,1405402,0,0,0,0,0
1405701,1406701,1405801,1402906,0,0,0,0,0
1405702,1406701,0,0,0,0,0,0,0
1405801,1406102,1405701,1406701,0,0,0,0,0
1405802,1406701,1402601,1406102,0,0,0,0,0
1405901,1405801,1406201,1406101,1405702,0,0,0,0
1405902,1405702,1406101,1406305,1405802,0,0,0,0
1406301,1406601,1406702,1406202,1406502,0,0,0,0
1406302,1402502,1405702,0,0,0,0,0,0
1406602,1406305,1405601,1405402,0,0,0,0,0
1406604,1406305,1405602,0,0,0,0,0,0
1406801,1412301,1405101,0,0,0,0,0,0
1406802,1407302,1405102,0,0,0,0,0,0
1407201,1404807,1406501,1403901,1402501,0,0,0,0
1407202,1406503,0,0,0,0,0,0,0
1407203,1404808,1404102,1407102,1404002,0,0,0,0
1407207,1412302,1407105,0,0,0,0,0,0
1407208,1414005,5555555,1407503,1407603,0,0,0,0
1407602,1407702,0,0,0,0,0,0,0
1407801,1403202,1411302,0,0,0,0,0,0
1407802,1410402,1409001,0,0,0,0,0,0
1407803,1411102,1411302,0,0,0,0,0,0
1408301,1406304,1412601,0,0,0,0,0,0
1408302,1408504,1408402,0,0,0,0,0,0
1408602,1402402,1409002,0,0,0,0,0,0
1409202,1409101,0,0,0,0,0,0,0
1409203,1410405,1409401,1409102,0,0,0,0,0
1409204,1409101,1410403,1410405,5555555,0,0,0,0
1409301,1410503,0,0,0,0,0,0,0
1409302,1410402,0,0,0,0,0,0,0
1409701,1410602,1408504,0,0,0,0,0,0
1409801,1409501,0,0,0,0,0,0,0
1409802,1409601,1409501,0,0,0,0,0,0
1410001,1409501,1410202,1409901,1406301,0,0,0,0
1410002,1406202,1409902,1409502,0,0,0,0,0
1410003,1410102,1409902,1409401,1404402,0,0,0,0
1410101,1410502,1408401,1408501,0,0,0,0,0
1410102,1410202,1410403,0,0,0,0,0,0
1410401,1407801,1408502,1410202,0,0,0,0,0
1410402,1409101,1409201,1411401,0,0,0,0,0
1410403,1408502,1410302,1410202,1407801,0,0,0,0
1410405,1413004,1410404,0,0,0,0,0,0
1410901,0,0,0,0,0,0,0,0
1411001,1404901,1402501,0,0,0,0,0,0
1411002,1403702,1402502,0,0,0,0,0,0
1411003,1407901,1402502,0,0,0,0,0,0
1411004,1404603,1414002,0,0,0,0,0,0
1411202,1411102,1411301,0,0,0,0,0,0
1411601,0,0,0,0,0,0,0,0
1411602,1411802,1411503,0,0,0,0,0,0
1411701,1410201,1410101,0,0,0,0,0,0
1411702,1414602,1410102,0,0,0,0,0,0
1411901,7777777,0,0,0,0,0,0,0
1411902,0,0,0,0,0,0,0,0
1412101,7777777,0,0,0,0,0,0,0
1412102,1412903,1400301,1400201,0,0,0,0,0
1412103,1413901,1412702,0,0,0,0,0,0
1412104,7777777,0,0,0,0,0,0,0
1412301,1412401,1412901,0,0,0,0,0,0
1412302,0,0,0,0,0,0,0,0
1412501,1407402,1404811,0,0,0,0,0,0
1412502,1412604,0,0,0,0,0,0,0
1412901,1402106,1402101,1413101,1412401,0,0,0,0
1412902,1413101,1402302,0,0,0,0,0,0
1412903,1402601,1402106,1402201,1413001,0,0,0,0
1412904,1413102,1413003,0,0,0,0,0,0
1413101,1412901,1402501,1413001,0,0,0,0,0
1413102,1413003,1412902,0,0,0,0,0,0
1413104,1412901,1413001,0,0,0,0,0,0
1413401,1403001,1412801,1404901,0,0,0,0,0
1413402,1413802,1405302,0,0,0,0,0,0
1413701,1404901,1404201,1402501,0,0,0,0,0
