5904501,5904801,0,0,0,0,0,0,0
5904502,5925602,0,0,0,0,0,0,0
5904601,5905201,0,0,0,0,0,0,0
5904901,5903601,5903301,0,0,0,0,0,0
5904902,5904705,0,0,0,0,0,0,0
5905401,5905501,5905807,0,0,0,0,0,0
5905402,5928305,0,0,0,0,0,0,0
5905403,5905501,0,0,0,0,0,0,0
5905404,5928305,5905502,0,0,0,0,0,0
5905501,5900601,0,0,0,0,0,0,0
5905502,5905404,5905702,0,0,0,0,0,0
5905508,5905402,5905702,0,0,0,0,0,0
5905601,5926501,5900901,0,0,0,0,0,0
5905602,5910402,0,0,0,0,0,0,0
5905603,5910403,5910202,5910102,0,0,0,0,0
5905606,5902205,5910201,5905801,0,0,0,0,0
5905607,5910202,0,0,0,0,0,0,0
5905901,5914101,5912801,0,0,0,0,0,0
5905902,5906002,0,0,0,0,0,0,0
5905903,5906002,0,0,0,0,0,0,0
5906101,5906001,5900801,0,0,0,0,0,0
5906102,5906002,0,0,0,0,0,0,0
5906301,5904804,0,0,0,0,0,0,0
5906302,5907202,5906802,0,0,0,0,0,0
5906401,5904804,5910601,0,0,0,0,0,0
5906402,5906901,5916306,5908302,0,0,0,0,0
5906601,5906501,0,0,0,0,0,0,0
5906602,5906002,5916306,0,0,0,0,0,0
5907102,5910102,5908102,5907202,0,0,0,0,0
5907201,5926001,5919301,0,0,0,0,0,0
5907202,5908102,5910102,0,0,0,0,0,0
5907203,5916306,5908102,0,0,0,0,0,0
5907301,5906001,5910101,0,0,0,0,0,0
5907302,5908102,5910102,0,0,0,0,0,0
5907401,5907201,5907101,0,0,0,0,0,0
5907402,5907502,5907302,0,0,0,0,0,0
5907501,5908403,0,0,0,0,0,0,0
5907502,5908302,5916306,0,0,0,0,0,0
5907801,5913607,5928701,5902604,5912103,0,0,0,0
5907901,7777777,0,0,0,0,0,0,0
5907902,5907801,5908402,0,0,0,0,0,0
5908101,5908601,5925202,0,0,0,0,0,0
5908102,5907102,5925802,0,0,0,0,0,0
5908105,5908302,5907502,0,0,0,0,0,0
5908301,5908401,0,0,0,0,0,0,0
5908302,5916306,5907502,0,0,0,0,0,0
5908501,5908206,5906006,0,0,0,0,0,0
5908502,5906006,5906402,5916306,0,0,0,0,0
5908901,5907301,5908601,0,0,0,0,0,0
5908902,5907502,5916306,0,0,0,0,0,0
5909101,5908501,5907101,0,0,0,0,0,0
5909102,5908502,5908102,0,0,0,0,0,0
5909103,5925404,5923804,0,0,0,0,0,0
5909301,5932801,0,0,0,0,0,0,0
5909302,5908802,5908602,0,0,0,0,0,0
5909303,5909501,5908701,0,0,0,0,0,0
5909401,5909502,5915702,0,0,0,0,0,0
5909501,5909801,5906501,0,0,0,0,0,0
5909502,5909602,5932802,0,0,0,0,0,0
5909601,5909501,5909701,5909801,0,0,0,0,0
5909602,5909502,5909702,0,0,0,0,0,0
5910301,5925801,5910201,0,0,0,0,0,0
5910302,5910202,5905802,0,0,0,0,0,0
5910304,5926302,5905606,0,0,0,0,0,0
5910401,5926202,5905603,0,0,0,0,0,0
5910402,5906201,5930101,5905803,5926301,0,0,0,0
5910403,5905603,5930102,0,0,0,0,0,0
5910501,5926001,5926501,0,0,0,0,0,0
5910502,5912201,5926902,5917102,5910602,0,0,0,0
5911101,5912401,5909101,5911201,0,0,0,0,0
5911102,5912402,5911702,0,0,0,0,0,0
5911201,5916801,5912401,5911301,0,0,0,0,0
5911202,5911302,5912502,0,0,0,0,0,0
5911301,5911201,5912501,5912401,0,0,0,0,0
5911302,5911202,5911602,5911502,0,0,0,0,0
5911502,5911202,5911302,0,0,0,0,0,0
5912102,5912302,5912201,0,0,0,0,0,0
5912103,5913606,0,0,0,0,0,0,0
5912104,5912302,0,0,0,0,0,0,0
5912201,5912102,0,0,0,0,0,0,0
5912202,5912902,5912404,0,0,0,0,0,0
5912401,5925301,0,0,0,0,0,0,0
5912402,5912501,0,0,0,0,0,0,0
5912403,5912103,0,0,0,0,0,0,0
5912404,5912502,0,0,0,0,0,0,0
5912501,5911701,0,0,0,0,0,0,0
5912502,5911202,5911301,0,0,0,0,0,0
5912503,5911201,0,0,0,0,0,0,0
5912504,5912402,0,0,0,0,0,0,0
5912505,5911302,0,0,0,0,0,0,0
5912601,5912701,0,0,0,0,0,0,0
5912602,5913802,0,0,0,0,0,0,0
5912604,5910702,0,0,0,0,0,0,0
5912605,5911504,5925403,0,0,0,0,0,0
5912606,5925704,0,0,0,0,0,0,0
5912701,5915905,0,0,0,0,0,0,0
5912702,5924101,0,0,0,0,0,0,0
5912703,5912403,5925601,0,0,0,0,0,0
5912704,5925602,5912602,0,0,0,0,0,0
5912705,5926603,0,0,0,0,0,0,0
5912801,5914801,0,0,0,0,0,0,0
5912802,5913902,0,0,0,0,0,0,0
5912803,5913904,0,0,0,0,0,0,0
5912809,5925203,0,0,0,0,0,0,0
5912810,5925202,0,0,0,0,0,0,0
5912811,5925203,0,0,0,0,0,0,0
5912901,5914305,5915601,5913001,5913101,0,0,0,0
5912902,5914402,5913602,5914306,0,0,0,0,0
5913101,5915601,0,0,0,0,0,0,0
5913102,5914303,0,0,0,0,0,0,0
5913201,5915801,0,0,0,0,0,0,0
5913202,5913402,0,0,0,0,0,0,0
5913301,5912401,5925301,0,0,0,0,0,0
5913302,5907102,0,0,0,0,0,0,0
5913303,5912403,5920601,0,0,0,0,0,0
5913304,5907003,0,0,0,0,0,0,0
5913401,5926001,0,0,0,0,0,0,0
5913402,5926001,0,0,0,0,0,0,0
5913601,5916701,5913901,5915203,5929501,0,0,0,0
5913602,5913902,0,0,0,0,0,0,0
5913605,5913902,0,0,0,0,0,0,0
5914101,5915911,5915601,0,0,0,0,0,0
5914102,5915912,0,0,0,0,0,0,0
5914106,5915911,0,0,0,0,0,0,0
5914201,5911001,0,0,0,0,0,0,0
5914202,5911001,0,0,0,0,0,0,0
5914303,5914602,0,0,0,0,0,0,0
5914306,5914402,0,0,0,0,0,0,0
5914601,5911001,0,0,0,0,0,0,0
5914602,5914402,0,0,0,0,0,0,0
5914603,5914306,0,0,0,0,0,0,0
5914801,5914101,5912801,0,0,0,0,0,0
5914802,5914102,0,0,0,0,0,0,0
5914803,5915905,5912901,0,0,0,0,0,0
5914804,5914402,0,0,0,0,0,0,0
5914901,5915201,5904701,0,0,0,0,0,0
5914902,5916302,0,0,0,0,0,0,0
5915001,5915601,5914101,0,0,0,0,0,0
5915002,5906602,0,0,0,0,0,0,0
5915201,5926101,5909901,0,0,0,0,0,0
5915301,5908601,0,0,0,0,0,0,0
5915401,5917101,0,0,0,0,0,0,0
5915402,5914001,0,0,0,0,0,0,0
5915601,5912801,5913601,0,0,0,0,0,0
5915602,5913706,0,0,0,0,0,0,0
5915701,5915207,0,0,0,0,0,0,0
5915702,7777777,0,0,0,0,0,0,0
5915901,5914101,5908201,0,0,0,0,0,0
5915902,5914102,5908202,0,0,0,0,0,0
5915905,5908601,5915302,0,0,0,0,0,0
5915906,5916306,5914307,0,0,0,0,0,0
5915911,5916601,0,0,0,0,0,0,0
5915912,5916602,5914102,0,0,0,0,0,0
5915916,5914201,0,0,0,0,0,0,0
5915917,5916501,5916601,0,0,0,0,0,0
5915920,5916601,5916401,5916501,0,0,0,0,0
5915921,5916502,5914102,5916602,0,0,0,0,0
5916001,5914601,5916101,5931201,5924701,0,0,0,0
5916002,5914602,5916102,0,0,0,0,0,0
5916601,5915901,5914101,0,0,0,0,0,0
5916602,5915906,5916502,0,0,0,0,0,0
5916605,5914102,5918102,5925602,5916502,0,0,0,0
5916701,5910803,5921201,5916801,5915801,0,0,0,0
5916702,5918003,5921602,0,0,0,0,0,0
5916901,5919501,0,0,0,0,0,0,0
5916902,5918002,5920605,5917802,0,0,0,0,0
5916903,5922401,5925301,0,0,0,0,0,0
5916904,5919702,5921002,0,0,0,0,0,0
5917101,7777777,0,0,0,0,0,0,0
5917201,5917301,5920206,5917703,0,0,0,0,0
5917202,5920207,5917704,5917102,0,0,0,0,0
5917301,5926501,5901301,5917201,0,0,0,0,0
5917302,5920207,5916606,0,0,0,0,0,0
5917401,5917901,5917501,0,0,0,0,0,0
5917402,5925802,5917502,5917902,0,0,0,0,0
5917406,5921002,5916306,5917902,0,0,0,0,0
5917601,5920201,5917801,0,0,0,0,0,0
5917602,5920202,5917802,0,0,0,0,0,0
5917901,5917501,5917401,0,0,0,0,0,0
5917902,5920202,5921002,5919802,0,0,0,0,0
5918301,5918002,0,0,0,0,0,0,0
5918401,5921002,5917406,5916802,0,0,0,0,0
5918701,5916901,5921101,0,0,0,0,0,0
5918702,5920803,5920404,0,0,0,0,0,0
5918705,5922401,5922501,0,0,0,0,0,0
5918710,5922508,5913304,0,0,0,0,0,0
5918801,5920701,5917901,0,0,0,0,0,0
5918802,5904004,5920703,5917702,0,0,0,0,0
5918806,5923101,5906001,5926511,0,0,0,0,0
5918807,5913304,5920205,5920702,5917711,0,0,0,0
5918810,5920701,5917701,0,0,0,0,0,0
5918811,5917702,5920702,0,0,0,0,0,0
5919001,5922201,5920901,5920601,0,0,0,0,0
5919002,5919102,5920601,0,0,0,0,0,0
5919101,5919801,0,0,0,0,0,0,0
5919102,5919902,5919002,0,0,0,0,0,0
5919201,5919703,0,0,0,0,0,0,0
5919202,5919802,5919306,0,0,0,0,0,0
5919601,5922506,5919801,0,0,0,0,0,0
5919602,5919704,5919502,5922507,5923004,0,0,0,0
5919603,5922507,5919502,0,0,0,0,0,0
5919801,5919001,5916309,0,0,0,0,0,0
5919802,5919905,5904402,0,0,0,0,0,0
5919901,5919001,0,0,0,0,0,0,0
5919902,5903604,5919302,0,0,0,0,0,0
5920401,5918601,0,0,0,0,0,0,0
5920402,5918602,0,0,0,0,0,0,0
5920701,5921504,5922101,5920601,5919906,0,0,0,0
5920702,5923602,5918811,0,0,0,0,0,0
5920703,5923602,5918811,0,0,0,0,0,0
5921301,5921405,5921001,0,0,0,0,0,0
5921302,5920602,5921402,0,0,0,0,0,0
5921801,5917701,0,0,0,0,0,0,0
5921803,5919302,5923004,0,0,0,0,0,0
5922101,5917701,5919001,5918901,0,0,0,0,0
5922102,5922202,5919002,0,0,0,0,0,0
5922202,5922702,5922504,0,0,0,0,0,0
5922401,5917301,5922301,0,0,0,0,0,0
5922402,5917302,5922002,0,0,0,0,0,0
5922701,5922206,0,0,0,0,0,0,0
5922702,5922202,5922504,0,0,0,0,0,0
5922901,5926901,5927003,0,0,0,0,0,0
5922902,5922802,5926902,0,0,0,0,0,0
5923001,5922601,5922506,5922401,0,0,0,0,0
5923002,5922508,5922604,5923102,0,0,0,0,0
5923101,5917701,5920901,0,0,0,0,0,0
5923102,5923004,5922102,0,0,0,0,0,0
5923802,5923902,0,0,0,0,0,0,0
5923803,5924503,0,0,0,0,0,0,0
5923804,5924002,0,0,0,0,0,0,0
5924001,5925001,5925101,5926901,0,0,0,0,0
5924002,5914101,5925002,0,0,0,0,0,0
5924301,5924701,5924201,0,0,0,0,0,0
5924302,5924202,5925002,5924102,0,0,0,0,0
5924303,5925002,5925102,5924002,5924702,0,0,0,0
5924501,5914101,5926201,0,0,0,0,0,0
5924502,5924405,5925002,0,0,0,0,0,0
5924503,5925004,5925103,0,0,0,0,0,0
5925001,5924001,5916001,0,0,0,0,0,0
5925002,5924502,5916002,0,0,0,0,0,0
5925201,5912810,5914002,0,0,0,0,0,0
5925202,5912810,5925001,0,0,0,0,0,0
5925203,5912803,5925002,0,0,0,0,0,0
5925301,5925101,5908201,5915909,0,0,0,0,0
5925302,5912802,0,0,0,0,0,0,0
5925401,5914101,5911601,0,0,0,0,0,0
5925402,5912403,5911602,0,0,0,0,0,0
5925404,5912606,5912705,0,0,0,0,0,0
5925601,5915002,5916801,5925401,5916605,0,0,0,0
5925602,5912705,5915703,0,0,0,0,0,0
5925701,5910701,5926101,0,0,0,0,0,0
5925702,5910701,0,0,0,0,0,0,0
5925703,5910601,5910701,0,0,0,0,0,0
5925704,5910602,5923702,0,0,0,0,0,0
5926001,5924501,5926201,5907201,5926501,0,0,0,0
5926002,5917102,5903705,0,0,0,0,0,0
5926301,5930101,5913607,5908601,5910402,0,0,0,0
5926302,5926504,5927102,0,0,0,0,0,0
5926401,5928101,5910402,0,0,0,0,0,0
5926402,5928002,5926508,0,0,0,0,0,0
5926404,5928101,5927502,0,0,0,0,0,0
5926501,5929801,5926001,5919201,0,0,0,0,0
5926502,5926602,5926404,0,0,0,0,0,0
5926503,5905602,5919301,0,0,0,0,0,0
5926504,5926602,5926404,5927502,0,0,0,0,0
5926507,5905602,5927401,0,0,0,0,0,0
5926508,5927102,0,0,0,0,0,0,0
5926511,5902205,0,0,0,0,0,0,0
5926512,5901702,5926404,0,0,0,0,0,0
5926601,5926501,0,0,0,0,0,0,0
5926602,5927502,5926502,0,0,0,0,0,0
5926603,5912705,0,0,0,0,0,0,0
5927301,5927101,5927401,5931301,0,0,0,0,0
5927302,5930402,5931502,5928305,0,0,0,0,0
5927303,5929901,5927401,0,0,0,0,0,0
5927304,5927402,5929502,0,0,0,0,0,0
5927307,5927102,5927402,0,0,0,0,0,0
5927401,5926801,0,0,0,0,0,0,0
5927402,5927102,5926602,0,0,0,0,0,0
5927501,5926801,5926501,0,0,0,0,0,0
5927502,5926602,5926502,0,0,0,0,0,0
5927503,5904804,0,0,0,0,0,0,0
5928001,5926001,5927401,0,0,0,0,0,0
5928002,5926802,5926502,0,0,0,0,0,0
5928101,5927501,5927401,0,0,0,0,0,0
5928102,5926502,5926802,0,0,0,0,0,0
5928201,5907602,0,0,0,0,0,0,0
5928202,5905802,0,0,0,0,0,0,0
5928301,5906701,5930101,0,0,0,0,0,0
5928302,5905404,5930301,0,0,0,0,0,0
5928701,5929403,5929901,0,0,0,0,0,0
5928702,5929902,5929802,0,0,0,0,0,0
5929201,5925703,5931301,0,0,0,0,0,0
5929202,5925703,5923201,0,0,0,0,0,0
5929203,5929403,0,0,0,0,0,0,0
5929204,5929402,0,0,0,0,0,0,0
5929301,5929403,5929203,0,0,0,0,0,0
5929302,5931401,5931501,5931601,0,0,0,0,0
5929401,5929001,0,0,0,0,0,0,0
5929402,5930301,5929802,0,0,0,0,0,0
5929403,5929801,5929201,0,0,0,0,0,0
5929404,5929001,0,0,0,0,0,0,0
5929601,5925704,5909201,5930101,0,0,0,0,0
5929602,5932302,5932102,0,0,0,0,0,0
5929801,5929901,5929403,0,0,0,0,0,0
5929802,5906008,0,0,0,0,0,0,0
5930101,5918101,5905801,0,0,0,0,0,0
5930102,7777777,0,0,0,0,0,0,0
5930301,5906702,5903102,0,0,0,0,0,0
5930401,5910901,5931201,0,0,0,0,0,0
5930402,5930501,5930102,0,0,0,0,0,0
5930403,5930701,5930901,0,0,0,0,0,0
5930501,5930901,5930701,0,0,0,0,0,0
5930502,5930902,5930702,0,0,0,0,0,0
5930503,5930601,5931101,0,0,0,0,0,0
5930601,5930507,5930901,0,0,0,0,0,0
5930602,5931001,5930507,0,0,0,0,0,0
5930701,5931101,5922801,0,0,0,0,0,0
5930702,5930301,5930901,0,0,0,0,0,0
5930901,5930701,5930601,0,0,0,0,0,0
5930902,5930301,5930701,0,0,0,0,0,0
5931301,5931501,0,0,0,0,0,0,0
5931302,5931701,5931501,0,0,0,0,0,0
5931401,5931301,5931501,0,0,0,0,0,0
5931402,5931302,5931702,0,0,0,0,0,0
5931501,5932101,5931801,0,0,0,0,0,0
5931502,5932001,5931301,0,0,0,0,0,0
5931701,5904401,0,0,0,0,0,0,0
5931702,5931501,5931601,0,0,0,0,0,0
5932301,5932001,5932101,5900601,0,0,0,0,0
5932302,5931802,5932102,0,0,0,0,0,0
5932501,5931801,5932101,0,0,0,0,0,0
5932502,5931802,5932102,5912302,0,0,0,0,0
5932505,5932201,5931801,0,0,0,0,0,0
5932506,5931702,5932101,0,0,0,0,0,0
5932601,5903301,0,0,0,0,0,0,0
5932602,5932302,5932202,0,0,0,0,0,0
5932604,5932302,5932102,5932202,0,0,0,0,0
5932702,5900502,0,0,0,0,0,0,0
5932703,5900201,0,0,0,0,0,0,0
