400101,415004,401001,0,0,0,0,0,0
400102,415004,401001,0,0,0,0,0,0
400201,401001,415003,0,0,0,0,0,0
400202,401001,415004,0,0,0,0,0,0
400203,415004,401001,0,0,0,0,0,0
400301,415003,401001,0,0,0,0,0,0
400302,401001,415004,0,0,0,0,0,0
400401,407101,0,0,0,0,0,0,0
400501,401001,415003,0,0,0,0,0,0
400502,401001,0,0,0,0,0,0,0
400701,401001,415004,0,0,0,0,0,0
400702,415003,401001,0,0,0,0,0,0
400703,415003,401001,406501,0,0,0,0,0
400801,401001,415003,0,0,0,0,0,0
400802,401001,0,0,0,0,0,0,0
400901,401001,415004,0,0,0,0,0,0
400902,401001,415004,0,0,0,0,0,0
401001,401001,415004,0,0,0,0,0,0
401002,401001,415004,0,0,0,0,0,0
401003,401001,0,0,0,0,0,0,0
401004,401001,415004,0,0,0,0,0,0
401101,401001,415003,0,0,0,0,0,0
401102,401001,0,0,0,0,0,0,0
401401,401001,415004,0,0,0,0,0,0
401402,401001,0,0,0,0,0,0,0
401601,415004,0,0,0,0,0,0,0
401602,415004,0,0,0,0,0,0,0
401701,401001,415004,0,0,0,0,0,0
401702,415004,401001,0,0,0,0,0,0
401704,415004,0,0,0,0,0,0,0
401801,415004,0,0,0,0,0,0,0
401802,401001,415004,0,0,0,0,0,0
402101,401001,415003,0,0,0,0,0,0
402102,415003,0,0,0,0,0,0,0
402104,415003,0,0,0,0,0,0,0
402201,401001,415004,0,0,0,0,0,0
402202,401001,415004,0,0,0,0,0,0
402601,401001,415003,0,0,0,0,0,0
402701,401001,415004,0,0,0,0,0,0
402702,401001,415004,0,0,0,0,0,0
402801,422901,415003,406501,0,0,0,0,0
402802,415003,401001,417801,0,0,0,0,0
402803,415003,401001,406501,0,0,0,0,0
402806,415003,0,0,0,0,0,0,0
402807,415003,401001,0,0,0,0,0,0
402810,415003,401001,406501,0,0,0,0,0
402901,401001,415004,0,0,0,0,0,0
402902,401001,415004,0,0,0,0,0,0
403201,415004,401001,0,0,0,0,0,0
403202,415004,401001,0,0,0,0,0,0
403301,415004,0,0,0,0,0,0,0
403302,415003,0,0,0,0,0,0,0
403303,415003,401001,0,0,0,0,0,0
403901,415003,0,0,0,0,0,0,0
404101,415003,0,0,0,0,0,0,0
404102,415004,0,0,0,0,0,0,0
404601,415003,401001,0,0,0,0,0,0
404602,415004,401001,0,0,0,0,0,0
404801,415003,0,0,0,0,0,0,0
404802,415003,0,0,0,0,0,0,0
405301,415003,0,0,0,0,0,0,0
405302,415003,0,0,0,0,0,0,0
405701,415003,0,0,0,0,0,0,0
405901,401002,0,0,0,0,0,0,0
405902,401001,0,0,0,0,0,0,0
405903,415003,401001,406501,0,0,0,0,0
405904,415003,0,0,0,0,0,0,0
405905,415003,401001,406501,0,0,0,0,0
406101,415003,0,0,0,0,0,0,0
406102,415003,0,0,0,0,0,0,0
406104,415004,0,0,0,0,0,0,0
406301,415003,401001,0,0,0,0,0,0
406302,415003,401001,406501,0,0,0,0,0
406401,415003,0,0,0,0,0,0,0
406402,415003,0,0,0,0,0,0,0
406501,415003,0,0,0,0,0,0,0
406502,401001,0,0,0,0,0,0,0
406801,417801,415003,0,0,0,0,0,0
406802,415003,0,0,0,0,0,0,0
407101,415003,401001,0,0,0,0,0,0
407102,415003,0,0,0,0,0,0,0
407105,415003,401001,406501,0,0,0,0,0
407106,415003,401001,406501,0,0,0,0,0
407401,415003,0,0,0,0,0,0,0
407402,415003,0,0,0,0,0,0,0
407601,401001,415003,0,0,0,0,0,0
407602,401001,415003,0,0,0,0,0,0
407701,406501,421503,0,0,0,0,0,0
407702,406501,0,0,0,0,0,0,0
407801,401001,415004,0,0,0,0,0,0
407802,401001,415004,0,0,0,0,0,0
408001,401001,415004,0,0,0,0,0,0
408002,401001,415004,0,0,0,0,0,0
408101,401001,415004,0,0,0,0,0,0
408102,401001,415004,0,0,0,0,0,0
408301,401001,415004,0,0,0,0,0,0
408302,401001,415004,0,0,0,0,0,0
408701,401001,415004,0,0,0,0,0,0
408702,401001,415004,0,0,0,0,0,0
409001,401001,415004,0,0,0,0,0,0
409002,401001,415004,0,0,0,0,0,0
409401,415003,401001,0,0,0,0,0,0
409402,415003,401001,0,0,0,0,0,0
409405,415003,0,0,0,0,0,0,0
409501,415003,0,0,0,0,0,0,0
409502,415003,422901,0,0,0,0,0,0
409503,415003,0,0,0,0,0,0,0
409601,411302,418501,0,0,0,0,0,0
409602,415003,0,0,0,0,0,0,0
409801,415003,0,0,0,0,0,0,0
409802,415003,401001,0,0,0,0,0,0
410101,415003,422901,0,0,0,0,0,0
410102,415003,401001,0,0,0,0,0,0
