5200101,5200901,5200302,0,0,0,0,0,0
5200102,5200502,5200202,0,0,0,0,0,0
5200201,5213301,5229501,0,0,0,0,0,0
5200202,5200502,5200102,0,0,0,0,0,0
5200701,5200502,5200901,0,0,0,0,0,0
5200702,5200202,5200902,0,0,0,0,0,0
5200801,5204302,5200902,0,0,0,0,0,0
5200802,5204301,5200501,0,0,0,0,0,0
5200803,5200202,5200502,0,0,0,0,0,0
5201001,5201901,5202601,0,0,0,0,0,0
5201002,5230702,5230802,0,0,0,0,0,0
5201301,5201402,5203027,0,0,0,0,0,0
5201302,5230801,5201402,0,0,0,0,0,0
5201303,5230802,5201402,0,0,0,0,0,0
5201401,5201301,5201701,0,0,0,0,0,0
5201402,5201302,5201502,0,0,0,0,0,0
5201501,5201301,5203027,0,0,0,0,0,0
5201502,5201702,5230802,0,0,0,0,0,0
5201701,5201501,5203027,0,0,0,0,0,0
5201702,5212501,5201502,0,0,0,0,0,0
5201901,5230701,5202101,0,0,0,0,0,0
5201902,5201002,5201802,0,0,0,0,0,0
5201903,5201001,5202102,0,0,0,0,0,0
5202101,5203001,5202201,0,0,0,0,0,0
5202102,5207001,5201002,0,0,0,0,0,0
5202201,5224301,5202501,5230701,0,0,0,0,0
5202202,5224302,5202402,0,0,0,0,0,0
5202204,5224302,5202402,0,0,0,0,0,0
5202205,5201702,5230801,0,0,0,0,0,0
5202206,5201702,5224302,0,0,0,0,0,0
5202208,5203028,5202402,0,0,0,0,0,0
5202401,5202315,5202501,0,0,0,0,0,0
5202402,5203002,5202502,0,0,0,0,0,0
5202403,5203001,5200501,0,0,0,0,0,0
5202404,5202501,5203002,0,0,0,0,0,0
5202407,5230907,5203027,0,0,0,0,0,0
5202408,5202502,5203028,0,0,0,0,0,0
5202410,5202402,5203027,0,0,0,0,0,0
5202411,5202501,5230908,0,0,0,0,0,0
5202501,5203027,5202316,0,0,0,0,0,0
5202502,5202316,5202802,0,0,0,0,0,0
5202503,5202101,5230802,0,0,0,0,0,0
5202504,5228002,5202316,0,0,0,0,0,0
5202801,5203027,5230801,0,0,0,0,0,0
5202802,5203028,5230802,0,0,0,0,0,0
5202804,5201904,5203028,0,0,0,0,0,0
5202901,5203027,5202801,0,0,0,0,0,0
5202902,5202102,5201302,0,0,0,0,0,0
5203001,5230701,5230801,0,0,0,0,0,0
5203002,5201702,5202802,0,0,0,0,0,0
5203007,5201701,5202315,0,0,0,0,0,0
5203008,5202502,5202315,0,0,0,0,0,0
5203009,5202315,5202501,0,0,0,0,0,0
5203010,5230702,5202502,0,0,0,0,0,0
5203013,5230801,5202101,0,0,0,0,0,0
5203014,5201701,5230702,0,0,0,0,0,0
5203016,5231201,5224201,0,0,0,0,0,0
5203017,5230701,5202502,0,0,0,0,0,0
5203018,5230801,5230701,0,0,0,0,0,0
5203019,5230802,5201702,0,0,0,0,0,0
