1000101,1001901,1006701,0,0,0,0,0,0
1000102,1006701,1006803,0,0,0,0,0,0
1000103,1006803,1006701,0,0,0,0,0,0
1000104,1006803,1006701,0,0,0,0,0,0
1000301,1006701,1006803,0,0,0,0,0,0
1000302,1006701,1006803,0,0,0,0,0,0
1000304,1001302,1001201,1007101,0,0,0,0,0
1000601,5555555,1001901,0,0,0,0,0,0
1000602,1001901,5555555,0,0,0,0,0,0
1000603,1001901,5555555,0,0,0,0,0,0
1000604,1007401,1001901,0,0,0,0,0,0
1000605,1006803,1006701,0,0,0,0,0,0
1000701,1001901,1006801,0,0,0,0,0,0
1000702,1001401,1001901,0,0,0,0,0,0
1000901,1001901,1001401,0,0,0,0,0,0
1000902,1001901,1006801,0,0,0,0,0,0
1001601,1001401,1006803,0,0,0,0,0,0
1001602,1001401,1006803,0,0,0,0,0,0
1001604,1001201,1001401,1007102,0,0,0,0,0
1001701,1006801,1001901,0,0,0,0,0,0
1001702,1001401,1001901,0,0,0,0,0,0
1001703,1001401,1006101,0,0,0,0,0,0
1001901,1001401,0,0,0,0,0,0,0
1002001,1006801,0,0,0,0,0,0,0
1002002,5555555,0,0,0,0,0,0,0
1002003,5555555,5555555,0,0,0,0,0,0
1002004,5555555,0,0,0,0,0,0,0
1002007,1006801,0,0,0,0,0,0,0
1002008,1006801,0,0,0,0,0,0,0
1002101,1001901,0,0,0,0,0,0,0
1002901,1001901,1003101,0,0,0,0,0,0
1002902,1001901,1003101,0,0,0,0,0,0
1002903,1003101,0,0,0,0,0,0,0
1002904,1003101,0,0,0,0,0,0,0
1003001,1001901,0,0,0,0,0,0,0
1003002,1001901,0,0,0,0,0,0,0
1003003,1001901,0,0,0,0,0,0,0
1003101,1001901,1001201,0,0,0,0,0,0
1003102,1001901,1001401,0,0,0,0,0,0
1003301,1006803,1001901,0,0,0,0,0,0
1003302,1001901,1006803,0,0,0,0,0,0
1003303,1006803,1001901,0,0,0,0,0,0
1003501,1006803,0,0,0,0,0,0,0
1003502,1006803,0,0,0,0,0,0,0
1003503,1006803,0,0,0,0,0,0,0
1003601,1001901,0,0,0,0,0,0,0
1003602,1001401,1007101,1001901,1006803,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,5555555,5555555,0,0,0,0,0,0
1004001,1006803,1005302,1001901,1001401,0,0,0,0
1004002,1001901,1006801,1001201,0,0,0,0,0
1004301,9999999,0,0,0,0,0,0,0
1004302,9999999,0,0,0,0,0,0,0
1004401,5555555,0,0,0,0,0,0,0
1004402,7777777,0,0,0,0,0,0,0
1004403,7777777,0,0,0,0,0,0,0
1004404,5555555,5555555,5555555,0,0,0,0,0
1004801,1001401,1003401,0,0,0,0,0,0
1004802,9999999,0,0,0,0,0,0,0
1004805,1001401,0,0,0,0,0,0,0
1005001,1001401,1006101,0,0,0,0,0,0
1005002,1001401,1002501,0,0,0,0,0,0
1005102,1001901,1001801,0,0,0,0,0,0
1005103,5555555,1001901,1005201,0,0,0,0,0
1005201,1001901,0,0,0,0,0,0,0
1005202,1001401,1001901,0,0,0,0,0,0
1005203,1001401,0,0,0,0,0,0,0
1005701,1001401,1007601,1001901,0,0,0,0,0
1005702,1001201,1001901,1006803,0,0,0,0,0
1005801,5555555,1001401,5555555,1001901,0,0,0,0
1005802,1001401,1007601,0,0,0,0,0,0
1005901,1001201,5555555,5555555,1001901,0,0,0,0
1005902,1001401,0,0,0,0,0,0,0
1006101,1001901,5555555,1001401,1004906,0,0,0,0
1006102,1001401,1004906,1001901,5555555,0,0,0,0
1006103,1004906,1001401,1001901,5555555,0,0,0,0
1006104,1004906,5555555,1001901,1001401,0,0,0,0
1006301,1006803,1001901,0,0,0,0,0,0
1006302,1006803,1001901,0,0,0,0,0,0
1006303,1006803,1001901,0,0,0,0,0,0
1006304,9999999,0,0,0,0,0,0,0
1006401,1001401,0,0,0,0,0,0,0
1006402,1001401,0,0,0,0,0,0,0
1006501,1006701,1001901,1001401,0,0,0,0,0
1006502,1001901,1001401,0,0,0,0,0,0
1006601,1001401,1001901,1006803,5555555,0,0,0,0
1006602,1001401,1001901,1006803,0,0,0,0,0
1006801,1007401,1001901,0,0,0,0,0,0
1006802,1001401,1006101,0,0,0,0,0,0
1006803,1001901,1004906,1001401,5555555,0,0,0,0
1006804,1001901,1006801,0,0,0,0,0,0
1007001,1006801,1006101,0,0,0,0,0,0
1007002,1001901,1001401,0,0,0,0,0,0
1007401,5555555,5555555,1001901,1001201,0,0,0,0
1007402,1001401,1006101,0,0,0,0,0,0
