2100101,2101301,2100401,2100601,0,0,0,0,0
2100102,2100602,2100402,2100302,0,0,0,0,0
2100103,2105401,2105301,0,0,0,0,0,0
2100701,2100601,2100801,2104201,0,0,0,0,0
2100702,2101102,2100302,2100602,0,0,0,0,0
2100704,2118601,2100601,2100101,0,0,0,0,0
2100801,2100901,2103501,2118806,0,0,0,0,0
2100802,2100902,2114502,2100702,0,0,0,0,0
2100901,2101101,2102001,2100701,0,0,0,0,0
2100902,2100802,2100702,2101102,0,0,0,0,0
2101001,2100902,2102002,2101102,0,0,0,0,0
2101201,2101302,2101402,2102305,0,0,0,0,0
2101202,2101302,2118602,2101402,2100601,0,0,0,0
2101204,2101402,2101301,0,0,0,0,0,0
2101401,2101204,2102305,2101302,2102101,0,0,0,0
2101402,2101302,2118602,2101204,2102103,0,0,0,0
2101501,2101601,0,0,0,0,0,0,0
2101502,2101601,2101802,2101901,0,0,0,0,0
2101601,2101501,0,0,0,0,0,0,0
2101602,2101501,2104801,2101802,2101201,0,0,0,0
2101701,2106301,2106501,0,0,0,0,0,0
2101703,2118203,2100901,0,0,0,0,0,0
2101704,2101901,2101602,2101802,0,0,0,0,0
2101707,2101901,2101601,2101801,2101501,0,0,0,0
2102001,2101101,2101601,0,0,0,0,0,0
2102201,2101102,2101201,0,0,0,0,0,0
2102203,2119806,2100203,2101101,0,0,0,0,0
2102301,2101301,2100601,2118601,0,0,0,0,0
2102303,2101202,2101302,0,0,0,0,0,0
2102801,2117601,2102501,0,0,0,0,0,0
2102802,2105202,2108602,0,0,0,0,0,0
2102804,2105202,2108602,0,0,0,0,0,0
2102901,2102901,2105201,0,0,0,0,0,0
2102902,2102702,2107102,0,0,0,0,0,0
2103101,2114602,2103205,0,0,0,0,0,0
2103102,2103206,2114602,0,0,0,0,0,0
2103301,2103202,2103205,2103402,0,0,0,0,0
2103302,2103206,2103202,2103102,0,0,0,0,0
2103401,2102501,2103201,2109001,0,0,0,0,0
2103402,2102502,2103202,2109002,0,0,0,0,0
2103801,2103901,2107007,0,0,0,0,0,0
2103802,2118402,2105902,0,0,0,0,0,0
2104101,2118901,2103601,2118501,0,0,0,0,0
2104102,2102502,2100303,0,0,0,0,0,0
2104501,2103201,2106301,2104204,0,0,0,0,0
2104502,2103202,2104204,2106802,0,0,0,0,0
2104503,2104203,2103202,0,0,0,0,0,0
2104504,2103201,2106301,2104204,0,0,0,0,0
2104507,2104201,2103201,2102501,0,0,0,0,0
2104508,2103202,2104702,2104204,0,0,0,0,0
2104512,2103201,2104701,0,0,0,0,0,0
2104513,2103201,2104702,0,0,0,0,0,0
2104601,2104501,2118103,2119501,0,0,0,0,0
2104602,2119502,2104502,2118104,0,0,0,0,0
2104701,2106401,2102001,0,0,0,0,0,0
2104702,2104901,2118101,2104501,0,0,0,0,0
2104703,2104501,2104901,0,0,0,0,0,0
2104801,2104901,2119001,0,0,0,0,0,0
2104803,2104901,2119001,0,0,0,0,0,0
2104901,2104701,2104701,0,0,0,0,0,0
2105001,2105701,2105601,0,0,0,0,0,0
2105401,7777777,0,0,0,0,0,0,0
2105402,2105001,0,0,0,0,0,0,0
2105403,2104301,2105301,0,0,0,0,0,0
2105501,2100601,2104208,2105701,0,0,0,0,0
2105502,2100601,2104208,0,0,0,0,0,0
2105601,2106401,2105701,2105401,2104203,0,0,0,0
2105602,2105104,2106407,2105001,0,0,0,0,0
2105604,2106407,2105001,2105402,2105702,0,0,0,0
2105605,2106407,2105403,2105001,0,0,0,0,0
2105901,2118901,2105801,0,0,0,0,0,0
2105902,2118901,2105801,0,0,0,0,0,0
2106001,9999999,0,0,0,0,0,0,0
2106002,2105802,2106102,0,0,0,0,0,0
2106003,2105802,2106101,0,0,0,0,0,0
2106004,2105802,2106102,0,0,0,0,0,0
2106101,2102001,2101601,0,0,0,0,0,0
2106102,2106002,2106209,2105802,0,0,0,0,0
2106201,2101501,0,0,0,0,0,0,0
2106202,2101501,0,0,0,0,0,0,0
2106205,2103106,2106001,0,0,0,0,0,0
2106206,7777777,0,0,0,0,0,0,0
2106301,2103601,2106501,2108101,0,0,0,0,0
2106401,2105604,2104203,0,0,0,0,0,0
2106407,2105604,2104203,2105702,0,0,0,0,0
2106601,2103603,2106702,0,0,0,0,0,0
2106602,2106702,2103603,0,0,0,0,0,0
2107001,2102801,2107101,0,0,0,0,0,0
2107003,2107102,2118002,0,0,0,0,0,0
2107007,2107102,2118002,0,0,0,0,0,0
2107008,2107102,2107405,2102902,0,0,0,0,0
2107101,7777777,0,0,0,0,0,0,0
