705401,702901,705601,0,0,0,0,0,0
705402,702901,704002,0,0,0,0,0,0
705501,706501,705601,0,0,0,0,0,0
705502,706502,706402,0,0,0,0,0,0
705601,705502,705402,0,0,0,0,0,0
705604,703704,703603,703104,0,0,0,0,0
705801,706301,705703,0,0,0,0,0,0
705802,705704,706302,0,0,0,0,0,0
705804,706501,706101,0,0,0,0,0,0
705805,706302,705704,703602,0,0,0,0,0
706101,703901,704001,0,0,0,0,0,0
706102,706202,705802,0,0,0,0,0,0
706301,705702,704101,0,0,0,0,0,0
706302,705702,704102,0,0,0,0,0,0
706401,705705,703305,703901,0,0,0,0,0
706402,703601,703305,705706,0,0,0,0,0
706601,706701,707401,0,0,0,0,0,0
706602,706701,707401,0,0,0,0,0,0
706701,706802,706602,0,0,0,0,0,0
706702,709402,709801,709705,703305,0,0,0,0
706703,706802,707702,703302,706402,0,0,0,0
707101,707501,706203,0,0,0,0,0,0
707102,707202,707007,0,0,0,0,0,0
707601,705602,704601,0,0,0,0,0,0
707602,713802,707702,0,0,0,0,0,0
707701,702501,0,0,0,0,0,0,0
707702,705601,707102,714303,0,0,0,0,0
707703,703503,708701,0,0,0,0,0,0
707704,707602,708002,703402,0,0,0,0,0
707707,706101,708001,0,0,0,0,0,0
707708,707602,708002,703402,0,0,0,0,0
707901,708501,708801,708701,707901,0,0,0,0
707902,701102,707901,708701,708801,0,0,0,0
707903,7777777,0,0,0,0,0,0,0
708001,707403,707704,708307,705203,0,0,0,0
708002,709102,707708,707704,0,0,0,0,0
708601,704001,703302,0,0,0,0,0,0
708602,708702,708802,708902,0,0,0,0,0
708701,707104,709103,5555555,708205,0,0,0,0
708702,709102,708902,0,0,0,0,0,0
708801,714605,713301,0,0,0,0,0,0
708802,709102,709104,708201,708902,0,0,0,0
709201,711001,702304,701701,709101,0,0,0,0
709202,708101,708902,702103,0,0,0,0,0
709203,709103,702103,708202,709107,0,0,0,0
709301,708401,708201,703201,702301,0,0,0,0
709302,709801,703601,709601,709101,0,0,0,0
709303,709802,708502,702102,0,0,0,0,0
709401,707101,713601,703601,709101,0,0,0,0
709402,706701,706302,703902,704602,0,0,0,0
709403,709501,707801,0,0,0,0,0,0
709404,709107,703402,708804,0,0,0,0,0
709601,707901,709201,703305,709901,0,0,0,0
709603,703306,0,0,0,0,0,0,0
709604,703302,703305,714605,709302,0,0,0,0
709605,703306,0,0,0,0,0,0,0
709606,705003,705602,702304,709502,0,0,0,0
709607,703306,705003,0,0,0,0,0,0
709801,700306,706702,5555555,0,0,0,0,0
709802,707902,709202,708802,0,0,0,0,0
709804,700306,5555555,707901,708101,0,0,0,0
709805,709203,709303,0,0,0,0,0,0
710101,710201,710203,710703,710701,0,0,0,0
710102,710701,710301,710201,710503,0,0,0,0
710105,710701,711501,0,0,0,0,0,0
710201,710101,701601,711501,710601,0,0,0,0
710202,710001,710601,710501,701601,0,0,0,0
710301,710801,710101,710701,710201,0,0,0,0
710302,710801,710101,710701,710201,0,0,0,0
710501,712701,710601,0,0,0,0,0,0
710502,710601,710201,0,0,0,0,0,0
710503,710603,701703,710601,711702,0,0,0,0
710504,712501,712403,0,0,0,0,0,0
710801,710401,710503,710701,0,0,0,0,0
710802,710503,710701,710401,0,0,0,0,0
711301,711401,710601,709401,710504,0,0,0,0
711302,711401,711403,712501,707403,0,0,0,0
711401,710902,0,0,0,0,0,0,0
711402,710902,0,0,0,0,0,0,0
711403,710902,712601,0,0,0,0,0,0
711404,710902,0,0,0,0,0,0,0
711405,712601,0,0,0,0,0,0,0
711406,710902,711502,0,0,0,0,0,0
711501,710101,701403,712901,701404,0,0,0,0
711502,710502,700401,713001,710501,0,0,0,0
711504,711201,711904,712501,712901,0,0,0,0
711701,713502,711903,713201,711801,0,0,0,0
711703,711202,713103,711802,712601,0,0,0,0
711901,711702,701003,703101,0,0,0,0,0
711902,707005,711801,0,0,0,0,0,0
711903,705602,711804,714102,701003,0,0,0,0
711904,712006,710902,711902,713202,0,0,0,0
711905,712006,701004,700802,701501,0,0,0,0
711906,703302,705401,712005,702605,0,0,0,0
712001,710003,710601,710701,711401,0,0,0,0
712002,710002,711404,711402,711201,0,0,0,0
712101,711001,713002,713102,700401,0,0,0,0
712102,713003,713104,713002,713001,0,0,0,0
712301,701801,709302,709303,0,0,0,0,0
712302,711102,711202,0,0,0,0,0,0
712401,710001,0,0,0,0,0,0,0
712402,710004,712602,712302,0,0,0,0,0
712403,711702,5555555,701205,701704,0,0,0,0
712404,700803,709004,701603,0,0,0,0,0
712407,711202,712002,709303,0,0,0,0,0
712408,710004,0,0,0,0,0,0,0
712501,703302,709801,702101,700401,0,0,0,0
712601,710503,712901,0,0,0,0,0,0
712602,712701,712801,712901,0,0,0,0,0
713001,713103,0,0,0,0,0,0,0
713002,713103,711802,0,0,0,0,0,0
