200101,213701,211003,0,0,0,0,0,0
200201,212302,211003,0,0,0,0,0,0
200202,212302,211003,0,0,0,0,0,0
200401,212302,211003,0,0,0,0,0,0
200402,212302,0,0,0,0,0,0,0
200601,211003,0,0,0,0,0,0,0
200602,211003,0,0,0,0,0,0,0
200603,211003,0,0,0,0,0,0,0
200604,9999999,0,0,0,0,0,0,0
200901,212302,211003,217302,0,0,0,0,0
200902,212302,211003,217302,0,0,0,0,0
201001,211003,217302,211501,0,0,0,0,0
201002,211003,217302,211501,0,0,0,0,0
201102,211003,217302,0,0,0,0,0,0
201103,211003,217302,0,0,0,0,0,0
201201,212302,211003,217302,0,0,0,0,0
201202,212302,211003,217302,0,0,0,0,0
201203,212302,211003,217302,0,0,0,0,0
201204,212302,211003,217302,0,0,0,0,0
201205,212302,211003,217302,0,0,0,0,0
201206,212302,211003,217302,0,0,0,0,0
201301,211003,217302,0,0,0,0,0,0
201302,211003,217302,0,0,0,0,0,0
201501,211003,217302,0,0,0,0,0,0
201502,211003,217302,0,0,0,0,0,0
201601,217302,0,0,0,0,0,0,0
201602,217302,0,0,0,0,0,0,0
201801,212302,0,0,0,0,0,0,0
201802,212302,0,0,0,0,0,0,0
202001,211003,217302,0,0,0,0,0,0
202002,211003,217302,0,0,0,0,0,0
202401,216901,211003,0,0,0,0,0,0
202402,211003,216901,0,0,0,0,0,0
202501,217302,0,0,0,0,0,0,0
202502,217302,0,0,0,0,0,0,0
202601,9999999,0,0,0,0,0,0,0
202602,9999999,0,0,0,0,0,0,0
202801,217301,211003,0,0,0,0,0,0
202802,217301,0,0,0,0,0,0,0
202803,217301,0,0,0,0,0,0,0
203201,211003,212302,0,0,0,0,0,0
203202,211003,212302,0,0,0,0,0,0
203301,211003,217302,0,0,0,0,0,0
203302,9999999,0,0,0,0,0,0,0
203601,211003,218401,217302,0,0,0,0,0
203602,211003,217302,218401,0,0,0,0,0
203701,210802,212601,211003,217302,0,0,0,0
203702,217302,0,0,0,0,0,0,0
204501,205501,0,0,0,0,0,0,0
204502,211501,0,0,0,0,0,0,0
204504,205501,0,0,0,0,0,0,0
204601,217301,205501,0,0,0,0,0,0
204602,205501,217302,0,0,0,0,0,0
205001,205501,0,0,0,0,0,0,0
205002,205501,0,0,0,0,0,0,0
205004,205501,0,0,0,0,0,0,0
205101,205501,208801,203101,0,0,0,0,0
205102,205501,0,0,0,0,0,0,0
205301,205501,211003,0,0,0,0,0,0
205302,211003,207002,0,0,0,0,0,0
205401,205501,209401,0,0,0,0,0,0
205402,205501,209401,0,0,0,0,0,0
205501,205501,0,0,0,0,0,0,0
205502,205501,0,0,0,0,0,0,0
205601,205501,212302,0,0,0,0,0,0
205602,205501,0,0,0,0,0,0,0
206001,205501,0,0,0,0,0,0,0
206002,9999999,0,0,0,0,0,0,0
206201,205705,205501,0,0,0,0,0,0
206202,205501,0,0,0,0,0,0,0
206601,205501,0,0,0,0,0,0,0
206602,205501,0,0,0,0,0,0,0
206901,205501,0,0,0,0,0,0,0
206902,205501,0,0,0,0,0,0,0
206903,205501,0,0,0,0,0,0,0
206904,205501,0,0,0,0,0,0,0
206908,205501,0,0,0,0,0,0,0
206909,205501,0,0,0,0,0,0,0
207101,205501,0,0,0,0,0,0,0
207102,205501,0,0,0,0,0,0,0
207401,205501,0,0,0,0,0,0,0
207402,205501,0,0,0,0,0,0,0
207403,205501,0,0,0,0,0,0,0
207801,205501,211003,0,0,0,0,0,0
207802,205501,0,0,0,0,0,0,0
208102,205501,0,0,0,0,0,0,0
208201,205501,0,0,0,0,0,0,0
208202,205501,0,0,0,0,0,0,0
208301,205501,0,0,0,0,0,0,0
208302,205501,0,0,0,0,0,0,0
208401,205501,0,0,0,0,0,0,0
