2003804,2003101,0,0,0,0,0,0,0
2003901,2007401,2003101,0,0,0,0,0,0
2003902,2007401,2003101,0,0,0,0,0,0
2004101,2003101,2007401,0,0,0,0,0,0
2004102,2003101,0,0,0,0,0,0,0
2004201,2003101,2007401,0,0,0,0,0,0
2004202,2003101,2007401,0,0,0,0,0,0
2004203,2003101,2007401,2009901,0,0,0,0,0
2004204,2003101,2007401,0,0,0,0,0,0
2004401,2003101,2007401,0,0,0,0,0,0
2004402,2003101,2007401,0,0,0,0,0,0
2004501,2003101,2011301,0,0,0,0,0,0
2004502,2003101,0,0,0,0,0,0,0
2004503,2003101,0,0,0,0,0,0,0
2004505,2003101,2000601,2011801,2007401,0,0,0,0
2004506,2003101,2003102,0,0,0,0,0,0
2005401,2003101,0,0,0,0,0,0,0
2005402,2003101,0,0,0,0,0,0,0
2005501,2003101,2007401,2009901,0,0,0,0,0
2005801,2003101,2004401,0,0,0,0,0,0
2005802,2003101,2004401,0,0,0,0,0,0
2005803,2003101,2004401,0,0,0,0,0,0
2006001,2003101,0,0,0,0,0,0,0
2006002,2003101,0,0,0,0,0,0,0
2006301,2003101,2007401,0,0,0,0,0,0
2006302,2003101,2007401,0,0,0,0,0,0
2006401,2003101,2007401,0,0,0,0,0,0
2006402,2003101,2007401,0,0,0,0,0,0
2006801,2003101,0,0,0,0,0,0,0
2006802,2003101,0,0,0,0,0,0,0
2006803,2003101,2009901,2007401,0,0,0,0,0
2006804,2003101,0,0,0,0,0,0,0
2007001,2003101,2007401,0,0,0,0,0,0
2007002,2003101,0,0,0,0,0,0,0
2007201,2003101,0,0,0,0,0,0,0
2007401,2007501,2003101,2009901,2000601,0,0,0,0
2007402,2003101,2009901,0,0,0,0,0,0
2007404,2003101,2009901,2000601,0,0,0,0,0
2007501,2003101,2007401,0,0,0,0,0,0
2007502,2003101,2007401,0,0,0,0,0,0
2007601,2003101,2007401,0,0,0,0,0,0
2007602,2003101,2007401,0,0,0,0,0,0
2007701,2003101,0,0,0,0,0,0,0
2007702,2005501,2011201,2008701,0,0,0,0,0
2007703,2003101,0,0,0,0,0,0,0
2007704,2003101,0,0,0,0,0,0,0
2007705,2007401,2003101,0,0,0,0,0,0
2007708,2003101,2007401,2011801,2000601,0,0,0,0
2007709,2003101,0,0,0,0,0,0,0
2007710,2003101,2009901,2007401,0,0,0,0,0
2007716,2003101,2009901,2007401,0,0,0,0,0
2007717,2003101,2007401,2009901,0,0,0,0,0
2007719,2003101,2009901,2007401,0,0,0,0,0
2008001,2003101,2009901,0,0,0,0,0,0
2008002,2003101,2009901,0,0,0,0,0,0
2008301,2007501,2003101,2009901,0,0,0,0,0
2008302,2003101,2009901,0,0,0,0,0,0
2008401,2003101,2004401,0,0,0,0,0,0
2008402,2003101,2004401,0,0,0,0,0,0
2008501,2003101,2007401,0,0,0,0,0,0
2008502,2003101,2007401,0,0,0,0,0,0
2008503,2003101,2007401,0,0,0,0,0,0
2008504,2003101,2007401,0,0,0,0,0,0
2008701,2003101,0,0,0,0,0,0,0
2008702,2003101,0,0,0,0,0,0,0
2008901,2003101,2000601,2007401,0,0,0,0,0
2008902,2003101,2007401,0,0,0,0,0,0
2009001,2003101,2007401,0,0,0,0,0,0
2009002,2003101,2007401,0,0,0,0,0,0
2009201,2003101,0,0,0,0,0,0,0
2009202,2003101,0,0,0,0,0,0,0
2009401,2003101,2004401,0,0,0,0,0,0
2009402,2003101,2004401,0,0,0,0,0,0
2009403,2003101,2004401,0,0,0,0,0,0
2009404,2003101,2004401,0,0,0,0,0,0
2009501,2003101,2007401,0,0,0,0,0,0
2009502,2003101,2007401,0,0,0,0,0,0
2009701,2003101,0,0,0,0,0,0,0
2009702,2003101,0,0,0,0,0,0,0
2009801,2003101,0,0,0,0,0,0,0
2009802,2003101,2007401,0,0,0,0,0,0
2010201,2003101,0,0,0,0,0,0,0
2010202,2003101,0,0,0,0,0,0,0
2010301,2003101,0,0,0,0,0,0,0
2010302,2003101,0,0,0,0,0,0,0
2010303,2003101,0,0,0,0,0,0,0
2010401,2003101,2009901,2006901,0,0,0,0,0
2010402,2003101,5555555,0,0,0,0,0,0
2010901,2003101,2007401,2009901,0,0,0,0,0
2010902,2003101,0,0,0,0,0,0,0
2010903,2003101,0,0,0,0,0,0,0
2011701,2003101,0,0,0,0,0,0,0
2011901,2003101,0,0,0,0,0,0,0
2011902,2003101,0,0,0,0,0,0,0
2011906,2003101,2007401,0,0,0,0,0,0
2011907,2003101,0,0,0,0,0,0,0
2012001,2003101,0,0,0,0,0,0,0
2012002,2003101,0,0,0,0,0,0,0
2012101,2003101,0,0,0,0,0,0,0
2012102,2003101,0,0,0,0,0,0,0
2012103,2003101,0,0,0,0,0,0,0
2012104,2003101,0,0,0,0,0,0,0
2012107,2003101,0,0,0,0,0,0,0
2012108,2003101,2000403,0,0,0,0,0,0
2012201,2003101,0,0,0,0,0,0,0
2012202,2003101,0,0,0,0,0,0,0
2012301,2003101,0,0,0,0,0,0,0
2012302,2003101,2007401,0,0,0,0,0,0
2012303,2003101,0,0,0,0,0,0,0
2012304,2003101,0,0,0,0,0,0,0
2012602,2003101,2006901,0,0,0,0,0,0
