2600201,0,0,0,0,0,0,0,0
2600202,0,0,0,0,0,0,0,0
2600401,0,0,0,0,0,0,0,0
2600402,2600602,2600502,0,0,0,0,0,0
2600404,0,0,0,0,0,0,0,0
2600501,0,0,0,0,0,0,0,0
2600502,0,0,0,0,0,0,0,0
2600701,2600501,0,0,0,0,0,0,0
2600702,2600502,0,0,0,0,0,0,0
2600801,2600601,2601001,0,0,0,0,0,0
2600802,0,0,0,0,0,0,0,0
2601001,2600702,2600801,0,0,0,0,0,0
2601002,0,0,0,0,0,0,0,0
2601003,2600601,0,0,0,0,0,0,0
2601004,2601003,0,0,0,0,0,0,0
2601005,0,0,0,0,0,0,0,0
2601006,0,0,0,0,0,0,0,0
2601101,0,0,0,0,0,0,0,0
2601102,2601702,0,0,0,0,0,0,0
2601201,0,0,0,0,0,0,0,0
2601202,0,0,0,0,0,0,0,0
2601203,2601204,0,0,0,0,0,0,0
2601301,2601302,0,0,0,0,0,0,0
2601302,2601402,2601404,0,0,0,0,0,0
2601401,0,0,0,0,0,0,0,0
2601402,2601404,0,0,0,0,0,0,0
2601404,0,0,0,0,0,0,0,0
2601405,0,0,0,0,0,0,0,0
2601901,0,0,0,0,0,0,0,0
2601905,0,0,0,0,0,0,0,0
2602101,0,0,0,0,0,0,0,0
2602102,0,0,0,0,0,0,0,0
2602301,2602301,2602303,0,0,0,0,0,0
2602302,2602404,0,0,0,0,0,0,0
2602401,0,0,0,0,0,0,0,0
2602402,0,0,0,0,0,0,0,0
2602701,2602702,0,0,0,0,0,0,0
2602702,2602704,0,0,0,0,0,0,0
2602801,0,0,0,0,0,0,0,0
2602802,2603002,0,0,0,0,0,0,0
2603001,0,0,0,0,0,0,0,0
2603002,2602802,0,0,0,0,0,0,0
2603003,0,0,0,0,0,0,0,0
2603201,0,0,0,0,0,0,0,0
2603202,2603302,0,0,0,0,0,0,0
2603301,0,0,0,0,0,0,0,0
2603302,0,0,0,0,0,0,0,0
2603303,2601404,0,0,0,0,0,0,0
2603401,0,0,0,0,0,0,0,0
2603402,0,0,0,0,0,0,0,0
2603601,0,0,0,0,0,0,0,0
2603602,0,0,0,0,0,0,0,0
2603801,0,0,0,0,0,0,0,0
2603802,0,0,0,0,0,0,0,0
2603805,0,0,0,0,0,0,0,0
2604301,0,0,0,0,0,0,0,0
2604401,0,0,0,0,0,0,0,0
2604402,0,0,0,0,0,0,0,0
2604403,0,0,0,0,0,0,0,0
2604501,0,0,0,0,0,0,0,0
2604502,0,0,0,0,0,0,0,0
2604506,0,0,0,0,0,0,0,0
2604507,2605808,2605804,0,0,0,0,0,0
2604601,2604602,0,0,0,0,0,0,0
2604602,2605902,2604601,0,0,0,0,0,0
2604701,2604702,0,0,0,0,0,0,0
2604702,0,0,0,0,0,0,0,0
2604902,2605002,0,0,0,0,0,0,0
2605001,2605002,0,0,0,0,0,0,0
