3400101,7777777,0,0,0,0,0,0,0
3400102,3400201,0,0,0,0,0,0,0
3400103,3400201,0,0,0,0,0,0,0
3400201,3400101,0,0,0,0,0,0,0
3400202,3400101,0,0,0,0,0,0,0
3400203,3400101,0,0,0,0,0,0,0
3400601,3400701,0,0,0,0,0,0,0
3400602,3400701,0,0,0,0,0,0,0
3400701,3400301,0,0,0,0,0,0,0
3400702,3400301,0,0,0,0,0,0,0
3400801,7777777,0,0,0,0,0,0,0
3400802,7777777,0,0,0,0,0,0,0
3400803,7777777,0,0,0,0,0,0,0
3400804,7777777,0,0,0,0,0,0,0
3401101,7777777,0,0,0,0,0,0,0
3401102,7777777,0,0,0,0,0,0,0
3401201,7777777,0,0,0,0,0,0,0
3401202,7777777,0,0,0,0,0,0,0
3401203,7777777,0,0,0,0,0,0,0
3401401,3401302,0,0,0,0,0,0,0
3401402,3401302,0,0,0,0,0,0,0
3401701,3401401,0,0,0,0,0,0,0
3402001,3402201,0,0,0,0,0,0,0
3402002,3402201,0,0,0,0,0,0,0
3402201,3402001,0,0,0,0,0,0,0
3402202,3402001,0,0,0,0,0,0,0
3402501,7777777,0,0,0,0,0,0,0
3402502,5555555,0,0,0,0,0,0,0
3402601,7777777,0,0,0,0,0,0,0
3402602,7777777,0,0,0,0,0,0,0
3403001,7777777,0,0,0,0,0,0,0
3403002,7777777,0,0,0,0,0,0,0
3403005,7777777,0,0,0,0,0,0,0
3403101,7777777,0,0,0,0,0,0,0
3403102,7777777,0,0,0,0,0,0,0
3403201,7777777,0,0,0,0,0,0,0
3403301,7777777,0,0,0,0,0,0,0
3403302,7777777,0,0,0,0,0,0,0
3403601,7777777,0,0,0,0,0,0,0
3403602,7777777,0,0,0,0,0,0,0
3403701,7777777,0,0,0,0,0,0,0
3403702,7777777,0,0,0,0,0,0,0
3403801,7777777,0,0,0,0,0,0,0
3404401,3404301,0,0,0,0,0,0,0
3404402,3404301,0,0,0,0,0,0,0
3404501,7777777,0,0,0,0,0,0,0
3404502,7777777,0,0,0,0,0,0,0
3404601,7777777,0,0,0,0,0,0,0
3404602,7777777,0,0,0,0,0,0,0
3404701,7777777,0,0,0,0,0,0,0
3404703,7777777,0,0,0,0,0,0,0
3404801,3404701,0,0,0,0,0,0,0
3404802,3404701,0,0,0,0,0,0,0
3404805,3404701,0,0,0,0,0,0,0
3405101,3405601,3406801,0,0,0,0,0,0
3405102,3405601,3406801,0,0,0,0,0,0
3405103,3405601,3406801,0,0,0,0,0,0
3405105,3405601,3406801,0,0,0,0,0,0
3405106,3405601,3406801,0,0,0,0,0,0
3405201,7777777,0,0,0,0,0,0,0
3405401,3406001,3407401,0,0,0,0,0,0
3405402,3406001,3407401,0,0,0,0,0,0
3405601,3405101,3406801,0,0,0,0,0,0
3405602,3405101,3406801,0,0,0,0,0,0
3405603,3406801,3405101,0,0,0,0,0,0
3405901,7777777,0,0,0,0,0,0,0
3405903,7777777,0,0,0,0,0,0,0
3406001,3405401,3407401,0,0,0,0,0,0
3406002,3405401,3407401,0,0,0,0,0,0
3406201,3406307,3406401,0,0,0,0,0,0
3406202,3406307,3406402,3403401,0,0,0,0,0
3406302,3406201,3406401,0,0,0,0,0,0
3406307,3406401,3403401,0,0,0,0,0,0
3406401,3406301,3403401,0,0,0,0,0,0
3406402,3406307,3403401,0,0,0,0,0,0
3406801,3405101,3405601,0,0,0,0,0,0
3406802,3405101,3405601,0,0,0,0,0,0
3407001,7777777,0,0,0,0,0,0,0
3407002,7777777,0,0,0,0,0,0,0
3407201,7777777,0,0,0,0,0,0,0
3407202,7777777,0,0,0,0,0,0,0
3407203,7777777,0,0,0,0,0,0,0
3407204,7777777,0,0,0,0,0,0,0
3407501,3409301,0,0,0,0,0,0,0
3407801,7777777,0,0,0,0,0,0,0
3407802,7777777,0,0,0,0,0,0,0
3407901,3403901,0,0,0,0,0,0,0
3407902,3403901,3403801,0,0,0,0,0,0
3408201,3407301,0,0,0,0,0,0,0
3408202,7777777,0,0,0,0,0,0,0
3408304,7777777,0,0,0,0,0,0,0
3408401,3410701,3408801,3411901,0,0,0,0,0
3408402,3410701,3411901,3408801,0,0,0,0,0
3408601,7777777,0,0,0,0,0,0,0
3408801,3408901,3410701,0,0,0,0,0,0
3408802,3410701,3408901,0,0,0,0,0,0
3408803,3410701,0,0,0,0,0,0,0
3409101,3410401,3410301,3403801,0,0,0,0,0
3409102,3410402,3410302,3403802,0,0,0,0,0
3409401,7777777,0,0,0,0,0,0,0
3409402,7777777,0,0,0,0,0,0,0
3409701,3409601,0,0,0,0,0,0,0
3409702,3409601,3410401,0,0,0,0,0,0
3409901,3409801,0,0,0,0,0,0,0
3409902,3409801,0,0,0,0,0,0,0
3410201,3414301,0,0,0,0,0,0,0
3410202,3414302,0,0,0,0,0,0,0
3410203,3409501,0,0,0,0,0,0,0
3410204,3409502,0,0,0,0,0,0,0
3410206,3414301,0,0,0,0,0,0,0
3410207,3414301,0,0,0,0,0,0,0
3410301,3410401,3403801,0,0,0,0,0,0
3410302,3410401,3403802,0,0,0,0,0,0
3410401,3410301,3411401,0,0,0,0,0,0
3410402,3410302,3411402,0,0,0,0,0,0
3410602,7777777,0,0,0,0,0,0,0
3410603,7777777,0,0,0,0,0,0,0
3410701,3408801,3410902,3410801,3408401,0,0,0,0
3410702,3408401,3408801,3410902,3410801,0,0,0,0
3410801,3410701,3410902,3408801,0,0,0,0,0
3410902,3410702,3410801,0,0,0,0,0,0
3411001,7777777,0,0,0,0,0,0,0
3411002,7777777,0,0,0,0,0,0,0
3411205,3413701,0,0,0,0,0,0,0
3411301,7777777,0,0,0,0,0,0,0
3411302,7777777,0,0,0,0,0,0,0
3411401,3410301,3410401,0,0,0,0,0,0
3411402,3410301,3410401,0,0,0,0,0,0
3411801,3413801,0,0,0,0,0,0,0
3411802,7777777,0,0,0,0,0,0,0
3412101,3412501,0,0,0,0,0,0,0
3412102,3412501,0,0,0,0,0,0,0
3412301,3412202,3412401,3412501,0,0,0,0,0
3412302,3412402,3404402,0,0,0,0,0,0
3412303,3412501,3412401,0,0,0,0,0,0
3412304,3412401,3404401,0,0,0,0,0,0
3412501,3412301,3412401,0,0,0,0,0,0
3412502,3412401,3412302,0,0,0,0,0,0
3412504,3412301,3412401,0,0,0,0,0,0
3412601,7777777,0,0,0,0,0,0,0
3412602,7777777,0,0,0,0,0,0,0
3412801,7777777,0,0,0,0,0,0,0
3412802,7777777,0,0,0,0,0,0,0
3412805,7777777,0,0,0,0,0,0,0
3412806,7777777,0,0,0,0,0,0,0
3412901,7777777,0,0,0,0,0,0,0
3412902,7777777,0,0,0,0,0,0,0
3413101,7777777,0,0,0,0,0,0,0
3413102,7777777,0,0,0,0,0,0,0
3413103,7777777,0,0,0,0,0,0,0
3413104,7777777,0,0,0,0,0,0,0
3413401,3413301,0,0,0,0,0,0,0
3413402,3413301,0,0,0,0,0,0,0
3413601,7777777,0,0,0,0,0,0,0
3413602,7777777,0,0,0,0,0,0,0
3413701,7777777,0,0,0,0,0,0,0
3413901,3415001,3414201,0,0,0,0,0,0
3413902,3415001,0,0,0,0,0,0,0
3414101,7777777,0,0,0,0,0,0,0
3414102,7777777,0,0,0,0,0,0,0
3414201,7777777,0,0,0,0,0,0,0
3414202,7777777,0,0,0,0,0,0,0
3414401,7777777,0,0,0,0,0,0,0
3414601,7777777,0,0,0,0,0,0,0
3414602,7777777,0,0,0,0,0,0,0
3414701,3404301,3404401,0,0,0,0,0,0
3414702,3404301,3404401,0,0,0,0,0,0
3414801,7777777,0,0,0,0,0,0,0
3414802,7777777,0,0,0,0,0,0,0
3415201,7777777,0,0,0,0,0,0,0
3415302,7777777,0,0,0,0,0,0,0
3415501,7777777,0,0,0,0,0,0,0
3415502,7777777,0,0,0,0,0,0,0
3415801,3403801,3405601,0,0,0,0,0,0
3415802,3403801,3405601,0,0,0,0,0,0
3416201,3416101,3416401,3416301,0,0,0,0,0
3416202,3416101,3416301,3416401,0,0,0,0,0
3416401,3416201,3416301,3416101,0,0,0,0,0
3416402,3416301,3416201,0,0,0,0,0,0
3416403,3416107,3416301,0,0,0,0,0,0
3416404,3416201,3416101,3416301,0,0,0,0,0
