1700101,1704801,1711001,0,0,0,0,0,0
1700102,1704801,1711001,0,0,0,0,0,0
1700301,1717204,1704101,0,0,0,0,0,0
1700801,1704101,1710605,0,0,0,0,0,0
1700802,1704101,1710605,0,0,0,0,0,0
1700805,1704101,1717204,0,0,0,0,0,0
1700901,1704101,1717204,0,0,0,0,0,0
1700902,1717204,1704101,0,0,0,0,0,0
1701001,1708801,1717204,0,0,0,0,0,0
1701002,1708801,1717204,0,0,0,0,0,0
1701501,1708801,1717204,0,0,0,0,0,0
1701502,1708801,1717204,0,0,0,0,0,0
1701503,1708801,1717204,0,0,0,0,0,0
1701601,1717204,1704101,0,0,0,0,0,0
1701602,1717204,1704101,0,0,0,0,0,0
1701701,1717204,1711001,1704101,0,0,0,0,0
1701702,1717204,1711001,1704101,0,0,0,0,0
1701901,1717204,1704101,0,0,0,0,0,0
1701902,1717204,1704101,0,0,0,0,0,0
1702101,1710401,1717204,1709801,0,0,0,0,0
1702102,1704101,1717204,0,0,0,0,0,0
1702201,1717204,0,0,0,0,0,0,0
1702202,1704101,1717204,1704302,0,0,0,0,0
1702301,1717204,1704302,0,0,0,0,0,0
1702302,1717204,1704302,0,0,0,0,0,0
1702401,1717204,1704101,1711001,0,0,0,0,0
1702402,1717204,1704101,0,0,0,0,0,0
1702601,1711001,1704101,0,0,0,0,0,0
1702602,1717204,1704302,0,0,0,0,0,0
1703001,1711001,1702901,0,0,0,0,0,0
1703002,1702901,1711001,0,0,0,0,0,0
1703201,1717204,1704302,1704101,0,0,0,0,0
1703901,1711001,1704101,0,0,0,0,0,0
1703902,1704101,1704302,0,0,0,0,0,0
1704201,1717204,1704101,0,0,0,0,0,0
1704202,1704101,1704302,1717204,0,0,0,0,0
1704301,1717204,1704302,0,0,0,0,0,0
1704302,1717204,1702901,0,0,0,0,0,0
1704306,1717204,1704302,0,0,0,0,0,0
1704601,1711001,0,0,0,0,0,0,0
1704701,1715204,1704101,0,0,0,0,0,0
1704702,1717204,1704101,0,0,0,0,0,0
1704801,1711001,1704101,0,0,0,0,0,0
1704802,1711001,1704101,0,0,0,0,0,0
1705101,1704101,1717204,0,0,0,0,0,0
1705102,1717204,1711001,0,0,0,0,0,0
1705201,1717204,1709401,0,0,0,0,0,0
1705202,1717204,1709401,0,0,0,0,0,0
1705601,1717204,1711001,0,0,0,0,0,0
1705606,1717204,1704302,0,0,0,0,0,0
1705607,1717204,1704302,0,0,0,0,0,0
1705801,1717204,1704302,0,0,0,0,0,0
