1000101,1000201,1003101,0,0,0,0,0,0
1000102,1000402,1000702,0,0,0,0,0,0
1000103,1002003,1002007,0,0,0,0,0,0
1000104,1000302,1002004,0,0,0,0,0,0
1000301,1000601,1000701,0,0,0,0,0,0
1000302,1000402,1000702,0,0,0,0,0,0
1000304,1000204,1001502,1000402,0,0,0,0,0
1000601,1001201,1007501,0,0,0,0,0,0
1000602,1001202,1007502,0,0,0,0,0,0
1000603,1000902,1001802,0,0,0,0,0,0
1000604,1007501,1002402,0,0,0,0,0,0
1000605,1002307,1000702,0,0,0,0,0,0
1000701,1000902,0,0,0,0,0,0,0
1000702,1000901,0,0,0,0,0,0,0
1000901,1000801,0,0,0,0,0,0,0
1000902,1000702,0,0,0,0,0,0,0
1001601,1001401,0,0,0,0,0,0,0
1001602,1002302,0,0,0,0,0,0,0
1001604,1003503,1004604,1001502,0,0,0,0,0
1001701,1006801,0,0,0,0,0,0,0
1001702,1001502,1006804,0,0,0,0,0,0
1001703,5555555,0,0,0,0,0,0,0
1001901,1001201,1006201,0,0,0,0,0,0
1002001,1000701,1001401,0,0,0,0,0,0
1002002,1006801,0,0,0,0,0,0,0
1002003,1001501,1001203,0,0,0,0,0,0
1002004,1000703,0,0,0,0,0,0,0
1002007,1003901,1002306,0,0,0,0,0,0
1002008,1002101,1002307,0,0,0,0,0,0
1002101,1002002,1005202,0,0,0,0,0,0
1002901,1005502,0,0,0,0,0,0,0
1002902,1002801,0,0,0,0,0,0,0
1002903,1002802,1005502,0,0,0,0,0,0
1002904,1005502,0,0,0,0,0,0,0
1003001,1005301,0,0,0,0,0,0,0
1003002,1005301,0,0,0,0,0,0,0
1003003,1005702,0,0,0,0,0,0,0
1003101,1003701,1003301,0,0,0,0,0,0
1003102,1002003,1003302,1005301,0,0,0,0,0
1003301,1006201,1003101,1000301,0,0,0,0,0
1003302,1003102,1003502,1005104,0,0,0,0,0
1003303,1005104,0,0,0,0,0,0,0
1003501,1003701,0,0,0,0,0,0,0
1003502,1003702,1004602,0,0,0,0,0,0
1003503,1001703,0,0,0,0,0,0,0
1003601,7777777,0,0,0,0,0,0,0
1003602,1004202,1002802,1003702,0,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1003602,0,0,0,0,0,0,0
1004001,1001302,1004401,0,0,0,0,0,0
1004002,7777777,0,0,0,0,0,0,0
1004301,7777777,0,0,0,0,0,0,0
1004302,7777777,0,0,0,0,0,0,0
1004401,0,0,0,0,0,0,0,0
1004402,1004403,1004404,1005001,0,0,0,0,0
1004403,1001303,1001501,0,0,0,0,0,0
1004404,7777777,0,0,0,0,0,0,0
1004801,1003602,1004902,1004702,0,0,0,0,0
1004802,1004902,1006201,0,0,0,0,0,0
1004805,7777777,0,0,0,0,0,0,0
1005001,7777777,0,0,0,0,0,0,0
1005002,1003202,1004202,0,0,0,0,0,0
1005102,1003202,0,0,0,0,0,0,0
1005103,1003301,1005401,1000606,0,0,0,0,0
1005201,5555555,0,0,0,0,0,0,0
1005202,1003701,1002101,0,0,0,0,0,0
1005203,1006003,0,0,0,0,0,0,0
1005701,1002503,1005801,1005901,0,0,0,0,0
1005702,1002508,1005902,1002504,0,0,0,0,0
1005801,1005902,1005502,1002504,0,0,0,0,0
1005802,1005902,1005502,0,0,0,0,0,0
1005901,1002503,1002507,0,0,0,0,0,0
1005902,1002507,1002504,1005801,1007502,0,0,0,0
1006101,1004902,1003402,1004906,0,0,0,0,0
1006102,1004902,1004907,0,0,0,0,0,0
1006103,1005901,1006803,1002507,0,0,0,0,0
1006104,1004906,1006302,1006304,0,0,0,0,0
1006301,1006901,1005801,0,0,0,0,0,0
1006302,1006201,0,0,0,0,0,0,0
1006303,1000303,1002503,0,0,0,0,0,0
1006304,7777777,0,0,0,0,0,0,0
1006401,1006301,0,0,0,0,0,0,0
1006402,7777777,0,0,0,0,0,0,0
1006501,1006201,1004906,1006803,0,0,0,0,0
1006502,1004801,1002601,0,0,0,0,0,0
1006601,1005601,1000203,5555555,1005301,0,0,0,0
1006602,7777777,0,0,0,0,0,0,0
1006801,1006501,0,0,0,0,0,0,0
1006802,1001602,0,0,0,0,0,0,0
1006803,1004907,1005001,1001303,1006501,0,0,0,0
1006804,1006901,1001401,0,0,0,0,0,0
1007001,1006803,0,0,0,0,0,0,0
1007002,5555555,1001101,5555555,5555555,0,0,0,0
1007401,1007501,1003702,5555555,5555555,0,0,0,0
1007402,1002802,0,0,0,0,0,0,0
