100201,107603,0,0,0,0,0,0,0
100202,102902,0,0,0,0,0,0,0
100601,101901,115501,102601,0,0,0,0,0
100602,100601,0,0,0,0,0,0,0
100701,100801,0,0,0,0,0,0,0
100702,114501,0,0,0,0,0,0,0
100801,107301,0,0,0,0,0,0,0
100802,100702,101902,100902,0,0,0,0,0
100805,106401,100801,0,0,0,0,0,0
100806,100701,0,0,0,0,0,0,0
100807,100801,0,0,0,0,0,0,0
100808,100801,0,0,0,0,0,0,0
101301,7777777,0,0,0,0,0,0,0
101302,7777777,0,0,0,0,0,0,0
101303,7777777,0,0,0,0,0,0,0
101601,101701,0,0,0,0,0,0,0
101602,101601,0,0,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,7777777,0,0,0,0,0,0,0
102004,7777777,0,0,0,0,0,0,0
102101,109301,0,0,0,0,0,0,0
102102,102101,0,0,0,0,0,0,0
102103,102101,0,0,0,0,0,0,0
102104,102103,0,0,0,0,0,0,0
102401,115905,0,0,0,0,0,0,0
102402,115903,0,0,0,0,0,0,0
102901,5555555,0,0,0,0,0,0,0
102902,7777777,0,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,117801,0,0,0,0,0,0,0
103104,7777777,0,0,0,0,0,0,0
103105,7777777,0,0,0,0,0,0,0
103201,117301,0,0,0,0,0,0,0
103202,110601,117301,0,0,0,0,0,0
103301,117301,0,0,0,0,0,0,0
103302,102902,0,0,0,0,0,0,0
103501,117301,0,0,0,0,0,0,0
103502,102902,0,0,0,0,0,0,0
103701,103401,103502,0,0,0,0,0,0
103702,103501,0,0,0,0,0,0,0
104001,7777777,0,0,0,0,0,0,0
104002,104001,0,0,0,0,0,0,0
104101,107901,0,0,0,0,0,0,0
104102,103701,0,0,0,0,0,0,0
104201,104101,0,0,0,0,0,0,0
104202,104102,0,0,0,0,0,0,0
104301,104101,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,101901,0,0,0,0,0,0,0
104802,104902,0,0,0,0,0,0,0
104901,109802,0,0,0,0,0,0,0
104902,104901,0,0,0,0,0,0,0
105201,108802,0,0,0,0,0,0,0
105301,107901,111901,117301,0,0,0,0,0
105302,7777777,0,0,0,0,0,0,0
105303,7777777,0,0,0,0,0,0,0
105304,7777777,0,0,0,0,0,0,0
105401,105402,0,0,0,0,0,0,0
105402,105404,105403,0,0,0,0,0,0
105404,105601,105801,0,0,0,0,0,0
105802,117203,0,0,0,0,0,0,0
105901,112402,103701,0,0,0,0,0,0
105902,112605,115803,0,0,0,0,0,0
106201,7777777,0,0,0,0,0,0,0
106202,106302,105702,0,0,0,0,0,0
106204,7777777,0,0,0,0,0,0,0
106205,7777777,0,0,0,0,0,0,0
106501,106502,107101,0,0,0,0,0,0
106502,7777777,0,0,0,0,0,0,0
106503,7777777,0,0,0,0,0,0,0
106701,106901,106601,0,0,0,0,0,0
106702,106701,0,0,0,0,0,0,0
106704,101403,106701,0,0,0,0,0,0
106801,108601,0,0,0,0,0,0,0
106802,112902,0,0,0,0,0,0,0
107101,109701,0,0,0,0,0,0,0
107102,7777777,0,0,0,0,0,0,0
107301,107302,0,0,0,0,0,0,0
107302,107301,0,0,0,0,0,0,0
107303,107301,0,0,0,0,0,0,0
107304,107301,0,0,0,0,0,0,0
107307,107301,0,0,0,0,0,0,0
107308,107307,0,0,0,0,0,0,0
107401,107402,0,0,0,0,0,0,0
107402,107401,0,0,0,0,0,0,0
107802,107801,0,0,0,0,0,0,0
107803,107802,0,0,0,0,0,0,0
107805,100803,0,0,0,0,0,0,0
107901,113601,107307,0,0,0,0,0,0
108101,101302,0,0,0,0,0,0,0
108102,108101,0,0,0,0,0,0,0
108104,108105,0,0,0,0,0,0,0
108301,7777777,0,0,0,0,0,0,0
108302,106205,0,0,0,0,0,0,0
108304,111301,0,0,0,0,0,0,0
108801,116105,107101,107307,0,0,0,0,0
108802,108804,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,110107,0,0,0,0,0,0,0
108901,109201,106901,0,0,0,0,0,0
108902,111601,0,0,0,0,0,0,0
108905,114003,0,0,0,0,0,0,0
108906,109202,108602,0,0,0,0,0,0
109201,7777777,0,0,0,0,0,0,0
109202,111001,108905,0,0,0,0,0,0
109401,7777777,0,0,0,0,0,0,0
109402,109101,0,0,0,0,0,0,0
109501,108601,0,0,0,0,0,0,0
109502,106307,0,0,0,0,0,0,0
109505,108401,109901,0,0,0,0,0,0
109506,109801,0,0,0,0,0,0,0
109701,7777777,0,0,0,0,0,0,0
109702,109402,0,0,0,0,0,0,0
109901,116203,110202,0,0,0,0,0,0
109902,113602,110402,0,0,0,0,0,0
110301,110401,110201,0,0,0,0,0,0
110302,110201,0,0,0,0,0,0,0
110501,109401,0,0,0,0,0,0,0
110502,110402,111904,0,0,0,0,0,0
110601,102901,105301,0,0,0,0,0,0
110602,7777777,0,0,0,0,0,0,0
111201,111402,110702,0,0,0,0,0,0
111203,111403,0,0,0,0,0,0,0
111204,111402,0,0,0,0,0,0,0
111205,111204,114001,0,0,0,0,0,0
111501,107101,108803,0,0,0,0,0,0
111502,7777777,0,0,0,0,0,0,0
111901,104001,108905,0,0,0,0,0,0
111902,7777777,0,0,0,0,0,0,0
111903,7777777,0,0,0,0,0,0,0
111904,7777777,0,0,0,0,0,0,0
112201,113701,0,0,0,0,0,0,0
112202,113702,0,0,0,0,0,0,0
112601,105701,101901,0,0,0,0,0,0
112603,112402,118002,0,0,0,0,0,0
112604,105701,0,0,0,0,0,0,0
112605,118001,0,0,0,0,0,0,0
112801,112901,112102,0,0,0,0,0,0
112802,112403,0,0,0,0,0,0,0
113301,113302,0,0,0,0,0,0,0
113302,110502,113102,0,0,0,0,0,0
113401,113902,114802,0,0,0,0,0,0
113601,112902,114303,0,0,0,0,0,0
113602,112802,114303,0,0,0,0,0,0
113901,113902,117406,113903,0,0,0,0,0
113902,113904,110202,0,0,0,0,0,0
114001,112901,114002,0,0,0,0,0,0
114002,113501,0,0,0,0,0,0,0
114301,7777777,0,0,0,0,0,0,0
114302,7777777,0,0,0,0,0,0,0
114303,114301,0,0,0,0,0,0,0
114601,107901,114602,0,0,0,0,0,0
114602,114601,0,0,0,0,0,0,0
114701,114702,0,0,0,0,0,0,0
114702,117501,0,0,0,0,0,0,0
114703,114702,0,0,0,0,0,0,0
114801,114301,0,0,0,0,0,0,0
114802,114801,114102,0,0,0,0,0,0
115201,115601,0,0,0,0,0,0,0
115202,115601,0,0,0,0,0,0,0
115501,115502,0,0,0,0,0,0,0
115502,115501,0,0,0,0,0,0,0
115503,115501,0,0,0,0,0,0,0
115504,115503,0,0,0,0,0,0,0
115601,115101,107901,0,0,0,0,0,0
115801,115802,0,0,0,0,0,0,0
115802,115801,0,0,0,0,0,0,0
115803,115802,0,0,0,0,0,0,0
115807,115802,0,0,0,0,0,0,0
115808,115801,0,0,0,0,0,0,0
115809,115808,0,0,0,0,0,0,0
116201,114901,116206,0,0,0,0,0,0
116202,112601,112102,0,0,0,0,0,0
116203,109901,0,0,0,0,0,0,0
116206,116201,0,0,0,0,0,0,0
116207,116206,0,0,0,0,0,0,0
116301,107901,117301,0,0,0,0,0,0
116302,116301,0,0,0,0,0,0,0
116303,117301,107901,0,0,0,0,0,0
116304,116303,0,0,0,0,0,0,0
116307,116301,107901,0,0,0,0,0,0
116308,116307,0,0,0,0,0,0,0
116310,117301,113701,116301,0,0,0,0,0
116311,116310,0,0,0,0,0,0,0
116401,116601,0,0,0,0,0,0,0
116402,105101,116601,0,0,0,0,0,0
116501,105101,0,0,0,0,0,0,0
116502,116501,0,0,0,0,0,0,0
116601,116701,0,0,0,0,0,0,0
116602,116702,0,0,0,0,0,0,0
116901,103402,0,0,0,0,0,0,0
116902,116906,0,0,0,0,0,0,0
116905,7777777,0,0,0,0,0,0,0
117101,104801,0,0,0,0,0,0,0
117102,115802,117002,0,0,0,0,0,0
117103,7777777,0,0,0,0,0,0,0
117105,117101,0,0,0,0,0,0,0
117201,117203,0,0,0,0,0,0,0
117202,117301,0,0,0,0,0,0,0
117203,117202,0,0,0,0,0,0,0
117301,107101,106502,106204,105601,0,0,0,0
117403,7777777,0,0,0,0,0,0,0
117404,7777777,0,0,0,0,0,0,0
