7700102,7700202,7704003,7702102,0,0,0,0,0
7700301,7700501,7700401,0,0,0,0,0,0
7700302,7700502,0,0,0,0,0,0,0
7700501,7700801,7700301,0,0,0,0,0,0
7700502,7700802,7700302,0,0,0,0,0,0
7700701,7700801,7710101,0,0,0,0,0,0
7700702,7711502,7711702,0,0,0,0,0,0
7700801,7711701,7711501,0,0,0,0,0,0
7700802,7700502,7711106,7711702,0,0,0,0,0
7701301,7703105,7702702,7701402,0,0,0,0,0
7701303,7701401,7702702,0,0,0,0,0,0
7701304,7701401,0,0,0,0,0,0,0
7701601,7701702,7703801,0,0,0,0,0,0
7701602,7701702,7701301,7706902,0,0,0,0,0
7701901,7703501,7703801,7702201,7703601,0,0,0,0
7701902,7703504,7702102,7704003,7703602,0,0,0,0
7702201,7705601,7705301,0,0,0,0,0,0
7702202,7705302,7702102,7703301,0,0,0,0,0
7702203,7703302,7702704,0,0,0,0,0,0
7702301,7702202,7705302,7703504,7701902,0,0,0,0
7702401,7707401,7701401,7702701,0,0,0,0,0
7702402,7707402,7702702,7701402,0,0,0,0,0
7702701,7703801,7707501,7706701,0,0,0,0,0
7702702,7707502,7702802,7707202,0,0,0,0,0
7702801,7703001,7702701,7702401,0,0,0,0,0
7702802,7703002,7702702,7706209,7702402,0,0,0,0
7702901,7704901,7709313,7706201,0,0,0,0,0
7702902,7704902,7709314,7706202,0,0,0,0,0
7703101,7702702,7706801,0,0,0,0,0,0
7703201,7702401,7702203,0,0,0,0,0,0
7703202,7703301,7703101,0,0,0,0,0,0
7703502,7703802,7705702,0,0,0,0,0,0
7703503,7703802,7703301,7701303,0,0,0,0,0
7703504,7702102,7701902,7703303,0,0,0,0,0
7703801,7702701,7705501,7703501,0,0,0,0,0
7703802,7703502,7705602,7702702,0,0,0,0,0
7703901,7706201,7711601,0,0,0,0,0,0
7703902,7706202,7706605,7711602,0,0,0,0,0
7703903,7706201,7711601,0,0,0,0,0,0
7703904,7706102,7706202,0,0,0,0,0,0
7704701,7707601,7706001,7707701,0,0,0,0,0
7704702,7707702,7706002,0,0,0,0,0,0
7704703,7707602,7711106,7706002,7706202,0,0,0,0
7704704,7709602,7711106,7706202,0,0,0,0,0
7704707,7707602,7711106,7706202,7706002,0,0,0,0
7704708,7709602,7711106,7707602,0,0,0,0,0
7704801,7704101,7711001,0,0,0,0,0,0
7704802,7712102,7704002,0,0,0,0,0,0
7704803,7709202,7704601,0,0,0,0,0,0
7705301,7705501,0,0,0,0,0,0,0
7705302,7705502,7705602,0,0,0,0,0,0
7705501,7705601,7707201,0,0,0,0,0,0
7705502,7705602,7707202,0,0,0,0,0,0
7705503,7705302,7705602,7703802,7702102,0,0,0,0
7705601,7705501,7709301,0,0,0,0,0,0
7705602,7705802,7705302,7705502,0,0,0,0,0
7705603,7705701,7705501,7705301,7705801,0,0,0,0
7705604,7705502,7705302,7705802,0,0,0,0,0
7705801,7705602,7702702,7705702,0,0,0,0,0
7705802,7705601,7705502,7705302,0,0,0,0,0
7706001,7706201,7704701,0,0,0,0,0,0
7706002,7706101,7704702,7706202,0,0,0,0,0
7706101,7704708,7706002,7706202,0,0,0,0,0
7706102,7704704,7706202,7711402,0,0,0,0,0
7706301,7706201,7704707,0,0,0,0,0,0
7706302,7706202,7706605,7704708,0,0,0,0,0
7706502,7709304,7706402,7707702,0,0,0,0,0
7706601,7708502,0,0,0,0,0,0,0
7706602,7706502,7706207,7706702,7706302,0,0,0,0
