7300101,7302801,7301401,7300301,0,0,0,0,0
7300102,7300302,0,0,0,0,0,0,0
7300301,7314401,0,0,0,0,0,0,0
7300302,7304601,7304701,0,0,0,0,0,0
7300401,7304701,7309303,0,0,0,0,0,0
7300402,7300502,7300302,0,0,0,0,0,0
7300501,7305201,7308701,7300401,7314201,0,0,0,0
7300502,7314203,7300402,7300202,0,0,0,0,0
7300601,7306701,7306601,0,0,0,0,0,0
7300602,7301301,7306701,0,0,0,0,0,0
7300701,7302501,7301101,0,0,0,0,0,0
7300702,7301102,7300402,0,0,0,0,0,0
7300801,7312801,7302206,0,0,0,0,0,0
7300802,7300602,7300902,0,0,0,0,0,0
7301001,7301101,7304701,0,0,0,0,0,0
7301002,7301101,7316905,0,0,0,0,0,0
7301401,7313203,7300201,0,0,0,0,0,0
7301402,7316802,7301302,0,0,0,0,0,0
7301403,7314301,7305201,0,0,0,0,0,0
7301404,7301302,0,0,0,0,0,0,0
7301413,7316905,0,0,0,0,0,0,0
7301414,7300502,7316906,0,0,0,0,0,0
7301601,7301901,0,0,0,0,0,0,0
7301602,7300202,7301503,0,0,0,0,0,0
7301604,7300202,7301503,0,0,0,0,0,0
7301606,7306901,7307904,0,0,0,0,0,0
7301607,7300202,7301503,0,0,0,0,0,0
7301801,7307001,7302501,7300401,0,0,0,0,0
7301802,7301902,7313602,0,0,0,0,0,0
7302101,7300601,7316001,0,0,0,0,0,0
7302102,7300301,0,0,0,0,0,0,0
7302103,7306501,7308001,0,0,0,0,0,0
7302104,7307501,0,0,0,0,0,0,0
7302105,7308002,0,0,0,0,0,0,0
7302109,7312902,0,0,0,0,0,0,0
7302110,7309702,0,0,0,0,0,0,0
7302112,7307806,0,0,0,0,0,0,0
7302113,7306502,0,0,0,0,0,0,0
7302301,7302401,7302201,0,0,0,0,0,0
7302302,7302501,7302401,7305002,0,0,0,0,0
7302307,7306102,7302503,0,0,0,0,0,0
7302308,7302402,7302502,0,0,0,0,0,0
7302501,7302302,7302401,0,0,0,0,0,0
7302502,7302302,7304702,7306101,0,0,0,0,0
7302506,7302401,7302206,0,0,0,0,0,0
7302507,7302402,0,0,0,0,0,0,0
7302601,7306901,7313203,0,0,0,0,0,0
7302602,7302802,7303002,0,0,0,0,0,0
7302801,7307501,7303001,7302601,0,0,0,0,0
7302802,7302601,7303001,0,0,0,0,0,0
7303001,7301201,7302801,0,0,0,0,0,0
7303002,7302801,7300301,0,0,0,0,0,0
7303301,7314203,0,0,0,0,0,0,0
7303302,7303401,7312601,0,0,0,0,0,0
7303802,7303701,7303902,0,0,0,0,0,0
7303901,7304701,7303701,0,0,0,0,0,0
7303902,7303802,0,0,0,0,0,0,0
7304101,7302501,7310101,0,0,0,0,0,0
7304102,7310102,7302802,7303702,7307902,0,0,0,0
7304301,7309001,7309701,0,0,0,0,0,0
7304302,7304401,7309701,0,0,0,0,0,0
7304401,7301901,7301601,7303601,7309001,0,0,0,0
7304402,7304302,7308603,0,0,0,0,0,0
7304403,7303501,7314301,7316505,0,0,0,0,0
7304404,7312902,7308002,7306702,0,0,0,0,0
7304502,7305106,7307902,7306502,0,0,0,0,0
7304504,7306502,7308004,7304702,0,0,0,0,0
7304701,7305601,7308301,0,0,0,0,0,0
7304702,7306001,7300302,7302502,7302802,0,0,0,0
7304902,7316702,7316506,0,0,0,0,0,0
7305001,7311207,7306001,0,0,0,0,0,0
7305002,7302201,7310801,0,0,0,0,0,0
7305003,7302207,7307902,7306001,7305202,0,0,0,0
7305201,7305301,7306601,7302501,7300501,0,0,0,0
7305202,7304902,7305702,7305105,0,0,0,0,0
7305301,7301103,7303803,7302701,0,0,0,0,0
7305302,7305202,7305401,0,0,0,0,0,0
7305701,7316505,7305503,7316601,7305801,0,0,0,0
7305702,7305202,7305302,0,0,0,0,0,0
7305703,7305302,7305202,0,0,0,0,0,0
7306301,7306401,7306201,0,0,0,0,0,0
7306302,7306402,7305106,0,0,0,0,0,0
7306401,7307501,7316301,0,0,0,0,0,0
7306402,7306602,0,0,0,0,0,0,0
7306404,7306204,7306302,7306602,0,0,0,0,0
7306501,7306601,7310101,7308003,0,0,0,0,0
7306601,7306701,7306501,7310101,0,0,0,0,0
7306801,7306905,0,0,0,0,0,0,0
7306901,7301606,7313203,0,0,0,0,0,0
7307001,7316301,7307501,0,0,0,0,0,0
7307002,7316302,7313802,7307402,7302202,0,0,0,0
7307302,7307201,7307401,7312901,0,0,0,0,0
7307401,7314001,7307301,0,0,0,0,0,0
7307402,7307202,7312202,0,0,0,0,0,0
7307601,7300801,7304701,7306901,0,0,0,0,0
7307602,7306501,7311901,0,0,0,0,0,0
7307802,7307901,7309806,7308403,0,0,0,0,0
7307901,7307601,7304101,7305601,0,0,0,0,0
7307902,7316505,7307701,7308002,7307802,0,0,0,0
7308001,7306501,0,0,0,0,0,0,0
7308002,7306501,0,0,0,0,0,0,0
7308403,7305601,7301001,7306501,0,0,0,0,0
7308501,7310901,7309603,7312201,0,0,0,0,0
7308502,7308601,7309601,0,0,0,0,0,0
7308701,7308901,7310101,0,0,0,0,0,0
7308702,7308901,7310101,0,0,0,0,0,0
7309001,7310001,7308901,7309401,0,0,0,0,0
7309002,7308901,7310001,7309401,0,0,0,0,0
7309301,7311101,7311001,7301608,0,0,0,0,0
7309302,7309401,7301608,7311001,0,0,0,0,0
7309303,7309401,7304401,7310001,0,0,0,0,0
7309304,7309102,7311001,7311101,0,0,0,0,0
7309305,7309101,7311001,7311101,0,0,0,0,0
7309501,7308901,7309601,7308601,0,0,0,0,0
7309502,7308901,7309601,7308601,0,0,0,0,0
7309601,7308504,7309501,7308501,0,0,0,0,0
7309701,7303601,7304403,7309601,0,0,0,0,0
7309702,7303601,7304403,7309601,0,0,0,0,0
7309801,7303601,7304403,7309601,0,0,0,0,0
7309802,7309701,7304401,7308901,0,0,0,0,0
7310001,7312303,7308903,0,0,0,0,0,0
7310002,7308902,0,0,0,0,0,0,0
7310005,7308905,7309303,0,0,0,0,0,0
7310101,7306601,7304701,7306501,0,0,0,0,0
7310102,7306502,7306602,7316506,7311002,0,0,0,0
7310201,7310901,7310303,0,0,0,0,0,0
7310202,7310303,7310102,0,0,0,0,0,0
7310301,7310901,0,0,0,0,0,0,0
7310302,7310902,0,0,0,0,0,0,0
7310303,7310101,7310901,0,0,0,0,0,0
7310304,7310102,7310902,0,0,0,0,0,0
7310402,7317101,0,0,0,0,0,0,0
7310502,7311602,7307501,0,0,0,0,0,0
7310701,7311601,7311402,0,0,0,0,0,0
7310702,7311602,7311902,0,0,0,0,0,0
7310901,7312201,7313701,0,0,0,0,0,0
7310902,7310802,7310601,7311401,0,0,0,0,0
7310903,7311401,7311301,0,0,0,0,0,0
7310904,7311402,7310802,0,0,0,0,0,0
7311201,7311301,0,0,0,0,0,0,0
7311202,7311302,7311101,0,0,0,0,0,0
7311301,7311201,0,0,0,0,0,0,0
7311302,7311201,7312703,0,0,0,0,0,0
7311304,7312403,7311201,0,0,0,0,0,0
7311401,7310001,0,0,0,0,0,0,0
7311402,7311901,7311701,0,0,0,0,0,0
7311601,7311801,7311701,0,0,0,0,0,0
7311602,7310502,7311801,0,0,0,0,0,0
7311701,7310401,0,0,0,0,0,0,0
7311801,7307601,7310601,7311601,0,0,0,0,0
7311802,7311601,7311901,0,0,0,0,0,0
7311901,7311401,7306501,0,0,0,0,0,0
7311902,7311402,7311802,0,0,0,0,0,0
7312301,7312601,7312501,0,0,0,0,0,0
7312302,7310002,0,0,0,0,0,0,0
7312501,7312601,7310903,7312401,0,0,0,0,0
7312502,7312602,7312403,0,0,0,0,0,0
7312701,7317101,0,0,0,0,0,0,0
7312702,7308702,7310402,7303802,0,0,0,0,0
7312703,7310101,0,0,0,0,0,0,0
7312704,7317104,0,0,0,0,0,0,0
7312801,7300801,7312901,0,0,0,0,0,0
7312802,7312902,7313002,0,0,0,0,0,0
7313301,7313601,7312205,0,0,0,0,0,0
7313302,7305006,0,0,0,0,0,0,0
7313601,7313501,7314901,0,0,0,0,0,0
7313602,7313801,7312205,0,0,0,0,0,0
7313801,7307801,7313601,7312201,0,0,0,0,0
7313802,7313701,7313601,0,0,0,0,0,0
7313901,7314901,0,0,0,0,0,0,0
7313902,7313402,0,0,0,0,0,0,0
7313903,7314102,0,0,0,0,0,0,0
7313904,7314903,7314003,0,0,0,0,0,0
7314001,7311101,0,0,0,0,0,0,0
7314002,7314903,0,0,0,0,0,0,0
7314004,7314901,7313901,0,0,0,0,0,0
7314201,7314601,7315304,0,0,0,0,0,0
7314202,7315302,7314106,0,0,0,0,0,0
7314203,7315304,7314003,0,0,0,0,0,0
7314204,7315302,0,0,0,0,0,0,0
7314301,7315701,0,0,0,0,0,0,0
7314302,7308001,0,0,0,0,0,0,0
7314303,7304501,0,0,0,0,0,0,0
7314305,7313803,0,0,0,0,0,0,0
7314501,7314601,7314401,0,0,0,0,0,0
7314502,7314401,7314601,0,0,0,0,0,0
7314701,7313901,7314001,0,0,0,0,0,0
7314702,7313901,7314901,0,0,0,0,0,0
7314801,7313201,7314901,0,0,0,0,0,0
7315001,7315201,7315301,0,0,0,0,0,0
7315002,7315201,7315101,0,0,0,0,0,0
7315003,7315201,0,0,0,0,0,0,0
7315201,7312201,7315001,0,0,0,0,0,0
7315202,7315001,7315301,0,0,0,0,0,0
7315301,7314001,7314203,0,0,0,0,0,0
7315302,7314203,7314001,0,0,0,0,0,0
7315401,7314203,7315801,0,0,0,0,0,0
7315402,7314203,7315502,0,0,0,0,0,0
7315801,7315701,7314001,0,0,0,0,0,0
7315802,7309201,0,0,0,0,0,0,0
7315901,7316301,0,0,0,0,0,0,0
7315902,7312902,0,0,0,0,0,0,0
7316101,7309601,7308901,0,0,0,0,0,0
7316201,7316301,0,0,0,0,0,0,0
7316202,7316301,0,0,0,0,0,0,0
