4500101,4500201,4500501,0,0,0,0,0,0
4500102,4502802,4502302,4500806,0,0,0,0,0
4500501,4511703,4513201,0,0,0,0,0,0
4500502,4511704,4511502,4511602,0,0,0,0,0
4500601,4500501,4513201,4500701,0,0,0,0,0
4500602,4500502,4500702,4500402,0,0,0,0,0
4500701,4500401,4511703,0,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4500401,4506101,0,0,0,0,0,0
4500802,4507901,4511704,4500402,0,0,0,0,0
4501301,4501901,4522301,4513201,0,0,0,0,0
4501302,4501902,4500402,4518602,0,0,0,0,0
4501401,4501601,4515901,4515601,0,0,0,0,0
4501402,4515901,4511201,0,0,0,0,0,0
4501403,4515901,4511201,0,0,0,0,0,0
4501404,4501602,4502202,4502402,0,0,0,0,0
4501601,4514501,4519201,4500902,4514601,0,0,0,0
4501602,4501902,4514602,4501402,0,0,0,0,0
4501603,4514601,4514501,4513303,0,0,0,0,0
4501604,4514602,4501902,0,0,0,0,0,0
4501606,4514601,4514501,4513303,0,0,0,0,0
4501607,4514402,4514504,0,0,0,0,0,0
4502101,4502202,4502302,0,0,0,0,0,0
4502102,4502203,4502401,0,0,0,0,0,0
4502103,4502204,4502402,0,0,0,0,0,0
4502201,4504201,4504101,0,0,0,0,0,0
4502202,4504202,4503902,0,0,0,0,0,0
4502203,4504201,4518801,0,0,0,0,0,0
4502204,4504201,4504102,0,0,0,0,0,0
4502301,4511101,4511301,0,0,0,0,0,0
4502302,4502202,4502402,0,0,0,0,0,0
4502501,4517605,4511701,0,0,0,0,0,0
4502601,4512401,4502401,0,0,0,0,0,0
4502602,4519102,4500802,0,0,0,0,0,0
4502701,4503101,4503201,4503305,4518601,0,0,0,0
4502702,4518602,4500702,4514001,0,0,0,0,0
4502703,4503306,4503004,0,0,0,0,0,0
4502704,4503103,4513703,4511505,0,0,0,0,0
4502801,4516801,4500401,0,0,0,0,0,0
4502802,4500102,4500402,0,0,0,0,0,0
4503301,4502701,4503101,4503201,0,0,0,0,0
4503302,4502702,4503102,4503202,0,0,0,0,0
4503305,4502701,4503101,4503201,0,0,0,0,0
4503306,4502703,4503004,0,0,0,0,0,0
4503801,4506302,4514102,0,0,0,0,0,0
4503802,4502501,4502503,0,0,0,0,0,0
4503803,4502504,4502502,4511402,0,0,0,0,0
4503901,4504201,4504101,0,0,0,0,0,0
4503902,4504202,4504102,0,0,0,0,0,0
4503903,4504201,4504101,0,0,0,0,0,0
