7600201,7600101,7622207,7621701,0,0,0,0,0
7600202,7600102,7622208,7601002,0,0,0,0,0
7600301,7603401,7600401,0,0,0,0,0,0
7600304,7602302,7600402,7603401,0,0,0,0,0
7600401,7600501,7622201,7600601,0,0,0,0,0
7600402,7621701,7600502,0,0,0,0,0,0
7600701,7605501,7600901,7606301,0,0,0,0,0
7600702,7600402,7602402,0,0,0,0,0,0
7600901,7606301,7601001,7606501,0,0,0,0,0
7600902,7622202,7606302,0,0,0,0,0,0
7601101,7621701,7610901,7621401,0,0,0,0,0
7601102,7617606,7621702,7617402,0,0,0,0,0
7601202,7618201,7601108,7601002,0,0,0,0,0
7602001,7601901,7621701,7604701,0,0,0,0,0
7602002,7601902,7602202,0,0,0,0,0,0
7602101,7602002,7602201,0,0,0,0,0,0
7602201,7616901,7624201,7602001,0,0,0,0,0
7602202,7602002,7610702,7604804,0,0,0,0,0
7602203,7604501,7610401,7621706,0,0,0,0,0
7602204,7602002,7600902,7611002,0,0,0,0,0
7602401,7605201,0,0,0,0,0,0,0
7602402,7605403,7605001,7604702,0,0,0,0,0
7602501,7607101,7604901,7605503,0,0,0,0,0
7602601,7620701,7601901,7610101,0,0,0,0,0
7602602,7604402,7603702,7602002,0,0,0,0,0
7602603,7609503,7602803,0,0,0,0,0,0
7602801,7604603,7603101,7602701,0,0,0,0,0
7602802,7603402,7602702,7602902,0,0,0,0,0
7602803,7618603,7603402,7609504,0,0,0,0,0
7602901,7603401,7601901,7602705,0,0,0,0,0
7602902,7603402,7603102,7602702,0,0,0,0,0
7603101,7602801,7614001,0,0,0,0,0,0
7603102,7603402,7603202,7602802,0,0,0,0,0
7603201,7603101,7603301,7609901,0,0,0,0,0
7603202,7603102,7603402,7603502,0,0,0,0,0
7603203,7610101,7603101,7603301,0,0,0,0,0
7603204,7603402,7603102,7604402,0,0,0,0,0
7603501,7603101,7609401,7601701,0,0,0,0,0
7603502,7601902,7609402,7603602,0,0,0,0,0
7603601,7605301,7610101,7621301,0,0,0,0,0
7603602,7610102,7621302,7603402,0,0,0,0,0
7603801,7603401,7603901,7613801,0,0,0,0,0
7603802,7613802,7603402,7603902,0,0,0,0,0
7603901,7609501,7611101,7603301,0,0,0,0,0
7603902,7603802,7609502,7604702,0,0,0,0,0
7603903,7603503,7603802,7609502,0,0,0,0,0
7604301,7605301,7603501,7603601,0,0,0,0,0
7604302,7604202,7603602,7603502,0,0,0,0,0
7604401,7612201,7604501,7611901,0,0,0,0,0
7604402,7604502,7611902,7612202,0,0,0,0,0
7604503,7608803,7604402,7602802,0,0,0,0,0
7604901,7621701,7623401,7605301,0,0,0,0,0
7604902,7605302,7623402,7605001,0,0,0,0,0
7605201,7605403,7603001,7605101,0,0,0,0,0
7605202,7621702,7605403,7605102,0,0,0,0,0
7605301,7604901,7605007,7605403,0,0,0,0,0
7605302,7605403,7604902,7625002,0,0,0,0,0
7605501,7605403,7605701,7603001,0,0,0,0,0
7605502,7621702,7606602,7605702,0,0,0,0,0
7605504,7606602,7605404,7605601,0,0,0,0,0
7605601,7601201,7605701,7606401,0,0,0,0,0
7605602,7606402,7605404,0,0,0,0,0,0
