7000101,7001401,7000201,0,0,0,0,0,0
7000102,7004802,7002502,7019809,7006202,0,0,0,0
7000103,7000302,7001502,7000702,0,0,0,0,0
7000104,7000302,7000402,7001202,7000702,0,0,0,0
7000401,7000301,7002001,7017401,0,0,0,0,0
7000402,7003701,7003802,0,0,0,0,0,0
7000403,7015401,7004301,7018601,0,0,0,0,0
7000404,7003702,7003802,0,0,0,0,0,0
7000701,7000403,7000503,0,0,0,0,0,0
7000702,7000202,7000102,7000402,7006202,0,0,0,0
7000801,7007701,7010304,7003801,0,0,0,0,0
7000802,7000201,7000302,0,0,0,0,0,0
7001001,7000503,7000403,7012101,7001401,0,0,0,0
7001101,7008001,7008401,7019801,0,0,0,0,0
7001102,7000702,7008002,7019802,0,0,0,0,0
7001301,7005601,7000201,7000901,0,0,0,0,0
7001302,7000702,7000102,7005906,7008302,0,0,0,0
7001305,7000202,7000101,0,0,0,0,0,0
7001501,7002901,7006801,7002001,0,0,0,0,0
7001502,7002902,7001002,0,0,0,0,0,0
7001701,7006801,7002001,0,0,0,0,0,0
7001702,7007702,7003502,0,0,0,0,0,0
7001801,7002902,7006802,0,0,0,0,0,0
7002001,7015405,7001901,0,0,0,0,0,0
7002002,7003301,7000404,7001902,0,0,0,0,0
7002101,7011401,7005701,0,0,0,0,0,0
7002102,7017102,7011402,0,0,0,0,0,0
7002401,7001701,7002001,7007101,0,0,0,0,0
7002402,7011402,7002902,7011202,0,0,0,0,0
7002501,7017401,7001701,7007101,0,0,0,0,0
7002502,7002902,7003002,7003102,7016002,0,0,0,0
7002601,7016001,7002901,7003101,0,0,0,0,0
7002602,7002902,7002402,0,0,0,0,0,0
7002801,7002901,7003801,7003101,0,0,0,0,0
7002802,7003001,0,0,0,0,0,0,0
7003201,7007102,7002502,7003402,0,0,0,0,0
7003401,7010001,7003601,7001501,7012401,0,0,0,0
7003402,7015504,7003602,7002202,0,0,0,0,0
7003409,7003602,7009902,7003502,0,0,0,0,0
7003601,7004501,7006101,7006801,0,0,0,0,0
7003602,7016602,7008002,7019104,0,0,0,0,0
7003801,7010505,7008701,7011701,7005801,0,0,0,0
7003802,7005002,7005602,7004902,0,0,0,0,0
7004001,7005801,7005706,7005001,0,0,0,0,0
7004201,7004601,7019701,7019601,7004401,0,0,0,0
7004202,7004302,7018302,7003602,0,0,0,0,0
7004401,7007301,7005601,7008804,7004201,0,0,0,0
7004402,7004704,7008702,7005802,0,0,0,0,0
7004601,7004401,7004301,7015503,7004901,0,0,0,0
7004603,7005702,7004902,7005602,0,0,0,0,0
7004701,7003601,7008701,0,0,0,0,0,0
