5300101,5313401,0,0,0,0,0,0,0
5300102,5313401,0,0,0,0,0,0,0
5300301,5302801,0,0,0,0,0,0,0
5300302,5302802,0,0,0,0,0,0,0
5300401,5313701,0,0,0,0,0,0,0
5300402,5313701,0,0,0,0,0,0,0
5300403,5313701,0,0,0,0,0,0,0
5300404,5313701,0,0,0,0,0,0,0
5300501,5312101,5314604,0,0,0,0,0,0
5300502,5312101,5314604,0,0,0,0,0,0
5300503,5312101,5314604,0,0,0,0,0,0
5300801,5302201,5301002,5301301,0,0,0,0,0
5300802,5302202,5301002,5301302,0,0,0,0,0
5300803,5302202,5301002,5301302,0,0,0,0,0
5300903,7777777,0,0,0,0,0,0,0
5301001,5301101,0,0,0,0,0,0,0
5301002,5301101,5301103,0,0,0,0,0,0
5301101,5302901,5300902,0,0,0,0,0,0
5301102,5301001,5300902,0,0,0,0,0,0
5301103,5301001,5300902,0,0,0,0,0,0
5301601,5307201,5309702,5307101,5308501,0,0,0,0
5301602,5307201,5307901,5307101,5308501,0,0,0,0
5302301,5302501,5310401,5305201,0,0,0,0,0
5302302,5302501,5310401,5305201,0,0,0,0,0
5302401,7777777,0,0,0,0,0,0,0
5302402,7777777,0,0,0,0,0,0,0
5302801,5302901,5300301,0,0,0,0,0,0
5302802,5302901,5300301,5303401,0,0,0,0,0
5302901,5302802,5303401,5300302,0,0,0,0,0
5302902,5303401,5302802,5300302,0,0,0,0,0
5303101,5305301,5303201,0,0,0,0,0,0
5303102,5303201,5305301,0,0,0,0,0,0
5303103,5305301,5303201,0,0,0,0,0,0
5303104,5303201,5305301,0,0,0,0,0,0
5303201,5305301,5303103,5303101,0,0,0,0,0
5303202,5301901,5303102,5301902,0,0,0,0,0
5303203,5303102,5301901,0,0,0,0,0,0
5303401,5302402,5302902,0,0,0,0,0,0
5303804,5305901,5306201,0,0,0,0,0,0
5303901,5303701,5314301,5304002,5305801,0,0,0,0
5303902,5303701,5306902,0,0,0,0,0,0
5304201,5303003,0,0,0,0,0,0,0
5304202,5303001,5303003,0,0,0,0,0,0
5304301,5311105,0,0,0,0,0,0,0
5304302,5311105,0,0,0,0,0,0,0
5304401,5305501,0,0,0,0,0,0,0
5304402,5305501,0,0,0,0,0,0,0
5304405,5305501,0,0,0,0,0,0,0
5304501,5311301,5305401,0,0,0,0,0,0
5304502,5311001,5305401,0,0,0,0,0,0
5305001,5303501,5305601,0,0,0,0,0,0
5305002,5303501,5305601,0,0,0,0,0,0
5305201,5302501,0,0,0,0,0,0,0
5305202,5302501,5302301,5310401,0,0,0,0,0
5305401,5309701,5304501,5311001,0,0,0,0,0
5305402,5311301,0,0,0,0,0,0,0
5305501,5304704,5304405,5301001,0,0,0,0,0
5305502,5304405,0,0,0,0,0,0,0
5305601,5305001,5304901,0,0,0,0,0,0
5305602,5305001,5304901,0,0,0,0,0,0
5305701,5307701,5307801,0,0,0,0,0,0
5305702,5307701,5307801,5303901,0,0,0,0,0
5305901,7777777,0,0,0,0,0,0,0
5305902,7777777,0,0,0,0,0,0,0
5306101,5306004,0,0,0,0,0,0,0
5306102,5306004,0,0,0,0,0,0,0
5306103,5306004,0,0,0,0,0,0,0
5306202,5306004,5306403,5303804,0,0,0,0,0
5306401,5306601,0,0,0,0,0,0,0
5306402,5306601,0,0,0,0,0,0,0
5306601,5306401,5306501,0,0,0,0,0,0
5306602,5306401,5306501,0,0,0,0,0,0
5306801,5306901,0,0,0,0,0,0,0
5306802,5306901,0,0,0,0,0,0,0
5306901,5303901,5303701,0,0,0,0,0,0
5306902,5303901,5303701,0,0,0,0,0,0
5306903,5303901,5303701,5308402,0,0,0,0,0
5307001,5307201,5307101,5308501,5303001,0,0,0,0
5307002,5310901,5309701,5308501,0,0,0,0,0
5307101,5307201,5309702,5301601,5308501,0,0,0,0
5307102,5308501,5301601,5307901,5307201,0,0,0,0
5307401,7777777,0,0,0,0,0,0,0
5307402,7777777,0,0,0,0,0,0,0
5307501,5305801,5305701,0,0,0,0,0,0
5307502,5305801,5305701,0,0,0,0,0,0
5307503,5305801,5305701,0,0,0,0,0,0
5307701,7777777,0,0,0,0,0,0,0
5307702,7777777,0,0,0,0,0,0,0
5307901,5303001,5307201,5307101,5308501,0,0,0,0
5307902,5303001,5307201,5307101,5308501,0,0,0,0
5308101,7777777,0,0,0,0,0,0,0
5308102,7777777,0,0,0,0,0,0,0
5308401,5306901,0,0,0,0,0,0,0
5308402,5306901,0,0,0,0,0,0,0
5308501,5307201,5307901,5301601,5307101,0,0,0,0
5308502,5307201,5307901,5301601,5307101,0,0,0,0
5308601,7777777,0,0,0,0,0,0,0
5308602,7777777,0,0,0,0,0,0,0
5308801,5309501,0,0,0,0,0,0,0
5308802,5309501,0,0,0,0,0,0,0
5308804,5309502,0,0,0,0,0,0,0
5308901,7777777,0,0,0,0,0,0,0
5308902,7777777,0,0,0,0,0,0,0
5308903,7777777,0,0,0,0,0,0,0
5309101,5307801,0,0,0,0,0,0,0
5309102,5307801,0,0,0,0,0,0,0
5309301,7777777,0,0,0,0,0,0,0
5309302,7777777,0,0,0,0,0,0,0
5309303,7777777,0,0,0,0,0,0,0
5309401,7777777,0,0,0,0,0,0,0
5309403,7777777,0,0,0,0,0,0,0
5309901,5310601,5310701,0,0,0,0,0,0
5309902,7777777,0,0,0,0,0,0,0
5310001,7777777,0,0,0,0,0,0,0
5310002,7777777,0,0,0,0,0,0,0
5310301,5310601,5310802,0,0,0,0,0,0
5310302,5310801,5310501,5310702,5308201,0,0,0,0
5310401,5310902,5305201,0,0,0,0,0,0
5310402,5310902,5302204,5305201,5302501,0,0,0,0
5310701,5308201,5310101,5310801,0,0,0,0,0
5310702,5308201,5310101,5310801,0,0,0,0,0
5310801,5310101,5310701,5308201,5310301,0,0,0,0
5310802,5310101,5310701,5308201,5310301,0,0,0,0
5311301,5305401,5304504,0,0,0,0,0,0
5311302,5305401,5304504,0,0,0,0,0,0
5311303,5305401,5304504,0,0,0,0,0,0
5311401,5311801,0,0,0,0,0,0,0
5311402,5311801,0,0,0,0,0,0,0
5311404,5311801,0,0,0,0,0,0,0
5311405,5311801,0,0,0,0,0,0,0
5311501,5311401,5311801,0,0,0,0,0,0
5311502,5311401,5311801,0,0,0,0,0,0
5311504,5311401,5311801,0,0,0,0,0,0
5311701,5311605,5311601,5311901,0,0,0,0,0
5311702,5311601,5311901,5311605,0,0,0,0,0
5311901,5311605,5311601,5311701,0,0,0,0,0
5311902,5311605,5311601,5311701,0,0,0,0,0
5312101,5300501,5314601,0,0,0,0,0,0
5312102,5300501,5314601,0,0,0,0,0,0
5312301,5303601,0,0,0,0,0,0,0
5312302,5303601,0,0,0,0,0,0,0
5312401,5313101,0,0,0,0,0,0,0
5312402,5313101,0,0,0,0,0,0,0
5312601,5305101,0,0,0,0,0,0,0
5312602,5305101,0,0,0,0,0,0,0
5312801,5312901,5312710,0,0,0,0,0,0
5312802,5312901,5312710,0,0,0,0,0,0
5313001,7777777,0,0,0,0,0,0,0
5313002,7777777,0,0,0,0,0,0,0
5313004,7777777,0,0,0,0,0,0,0
5313005,7777777,0,0,0,0,0,0,0
5313101,5312401,0,0,0,0,0,0,0
5313102,7777777,0,0,0,0,0,0,0
5313301,5313201,5300201,5313401,0,0,0,0,0
5313302,5313201,5300201,5313401,0,0,0,0,0
5313401,5313301,5313201,5313101,5300201,0,0,0,0
5313402,5313301,0,0,0,0,0,0,0
5313601,5314701,0,0,0,0,0,0,0
5313602,5314701,0,0,0,0,0,0,0
5313605,5314701,0,0,0,0,0,0,0
5313701,5300401,0,0,0,0,0,0,0
5313702,5300401,0,0,0,0,0,0,0
5313801,5303605,0,0,0,0,0,0,0
5313802,5303605,0,0,0,0,0,0,0
5313803,5303605,0,0,0,0,0,0,0
5314001,7777777,0,0,0,0,0,0,0
5314101,7777777,0,0,0,0,0,0,0
5314102,7777777,0,0,0,0,0,0,0
5314401,5314202,0,0,0,0,0,0,0
5314402,5314202,0,0,0,0,0,0,0
