3800101,3803501,3803312,0,0,0,0,0,0
3800102,3803501,0,0,0,0,0,0,0
3800103,3801203,3809103,0,0,0,0,0,0
3800104,3812501,3803502,0,0,0,0,0,0
3800501,3800402,0,0,0,0,0,0,0
3800502,3800402,0,0,0,0,0,0,0
3800601,3800301,3813002,0,0,0,0,0,0
3800901,3812801,3800802,0,0,0,0,0,0
3800902,3800802,0,0,0,0,0,0,0
3800903,3802502,3805401,0,0,0,0,0,0
3800904,3800802,0,0,0,0,0,0,0
3801101,3801001,3813202,3812002,0,0,0,0,0
3801301,3801601,0,0,0,0,0,0,0
3801302,3801402,3801602,0,0,0,0,0,0
3801401,3804501,3805803,0,0,0,0,0,0
3801402,3805204,0,0,0,0,0,0,0
3801601,3806001,3804401,0,0,0,0,0,0
3801602,3806002,3804402,0,0,0,0,0,0
3801701,3801901,0,0,0,0,0,0,0
3801702,3802202,0,0,0,0,0,0,0
3801704,7777777,0,0,0,0,0,0,0
3801901,3809703,3814901,3801301,3809701,0,0,0,0
3801902,3808805,3809401,3803001,0,0,0,0,0
3802001,3805401,3808501,0,0,0,0,0,0
3802002,3801401,3806201,3804501,0,0,0,0,0
3802003,3805402,3801402,3807604,0,0,0,0,0
3802301,3806101,3806001,0,0,0,0,0,0
3802302,3806102,3801002,0,0,0,0,0,0
3802801,3805001,3807603,0,0,0,0,0,0
3802802,3802702,3802202,0,0,0,0,0,0
3802901,3807501,3803701,0,0,0,0,0,0
3802902,3807501,3803701,0,0,0,0,0,0
3802903,3807501,3803701,0,0,0,0,0,0
3802904,3805603,3803305,3803702,0,0,0,0,0
3803002,3809402,3804602,0,0,0,0,0,0
3803201,3805001,3809601,0,0,0,0,0,0
3803301,3806001,3809801,3809703,0,0,0,0,0
3803302,3803502,0,0,0,0,0,0,0
3803306,3803501,3806601,3811802,3814801,0,0,0,0
3803307,3803502,0,0,0,0,0,0,0
3803501,3810308,3809703,0,0,0,0,0,0
3803502,3814902,0,0,0,0,0,0,0
3803601,3801203,3811105,0,0,0,0,0,0
3803602,3803402,0,0,0,0,0,0,0
3803701,3809703,3804401,0,0,0,0,0,0
3803702,3800104,0,0,0,0,0,0,0
3804001,3804101,3804201,3803102,0,0,0,0,0
3804003,3804101,3804201,0,0,0,0,0,0
3804101,3809601,3802906,0,0,0,0,0,0
3804102,3803102,3804003,0,0,0,0,0,0
3804201,3806101,0,0,0,0,0,0,0
3804202,3811602,0,0,0,0,0,0,0
3804203,3803803,3812809,0,0,0,0,0,0
