5707804,5719601,0,0,0,0,0,0,0
5707805,5711901,0,0,0,0,0,0,0
5707808,5711903,5702603,0,0,0,0,0,0
5707809,5704102,0,0,0,0,0,0,0
5707901,5705805,5703701,5705601,5708801,0,0,0,0
5708401,5717702,0,0,0,0,0,0,0
5708402,5717702,0,0,0,0,0,0,0
5708403,5717702,0,0,0,0,0,0,0
5708404,5717702,0,0,0,0,0,0,0
5708405,5717702,0,0,0,0,0,0,0
5708406,5717702,0,0,0,0,0,0,0
5708501,5708701,5708301,5708101,5705201,0,0,0,0
5708503,5711302,5710503,5705201,5708701,0,0,0,0
5708504,5709501,5716202,5720502,0,0,0,0,0
5708701,5708601,5708201,5708501,0,0,0,0,0
5708702,7777777,0,0,0,0,0,0,0
5708901,5711901,5703610,0,0,0,0,0,0
5708902,5720501,5709701,0,0,0,0,0,0
5709001,5716202,5712101,0,0,0,0,0,0
5709002,5709601,0,0,0,0,0,0,0
5709301,5713101,5711501,5709901,0,0,0,0,0
5709302,5702002,5719901,5705301,0,0,0,0,0
5709601,5705902,0,0,0,0,0,0,0
5709602,5709001,5715102,0,0,0,0,0,0
5709801,5707801,0,0,0,0,0,0,0
5709802,5709202,5708406,0,0,0,0,0,0
5709803,5710801,0,0,0,0,0,0,0
5710307,5706501,5713701,0,0,0,0,0,0
5710309,5710901,5713201,5700302,0,0,0,0,0
5710601,5711501,5710701,5710801,0,0,0,0,0
5710602,5706101,0,0,0,0,0,0,0
5710604,5711501,0,0,0,0,0,0,0
5710605,5710307,0,0,0,0,0,0,0
5710606,5718302,0,0,0,0,0,0,0
5710701,5709901,5713101,5711501,5703404,0,0,0,0
5710702,5710005,5710003,0,0,0,0,0,0
5710801,5703404,5711501,0,0,0,0,0,0
5710802,7777777,0,0,0,0,0,0,0
5710901,5713201,5712701,0,0,0,0,0,0
5710902,5714501,5713802,5713202,0,0,0,0,0
5711301,5701201,5708501,0,0,0,0,0,0
5711302,5708503,0,0,0,0,0,0,0
5711401,5718801,5717801,0,0,0,0,0,0
5711402,5712202,5712301,0,0,0,0,0,0
5711404,5718301,5707001,0,0,0,0,0,0
5711405,5718801,0,0,0,0,0,0,0
5711501,7777777,0,0,0,0,0,0,0
5711502,5709301,5703405,0,0,0,0,0,0
5711601,5711701,0,0,0,0,0,0,0
5711602,5718601,0,0,0,0,0,0,0
5711701,5716201,5716301,5711601,0,0,0,0,0
5711702,5716201,5716301,0,0,0,0,0,0
5711801,7777777,0,0,0,0,0,0,0
5711806,5700801,0,0,0,0,0,0,0
5711901,5707801,0,0,0,0,0,0,0
5711902,5707801,0,0,0,0,0,0,0
5712101,5711901,5703610,5708901,5707102,0,0,0,0
5712201,5705805,5708801,0,0,0,0,0,0
5712202,5713001,0,0,0,0,0,0,0
5712301,5704701,5712902,0,0,0,0,0,0
5712401,5714501,5713403,0,0,0,0,0,0
5712402,5712501,5700702,0,0,0,0,0,0
5712403,5700701,5712501,5713901,0,0,0,0,0
5712404,5713901,5712501,5700701,0,0,0,0,0
5712405,5700701,5712501,5713901,0,0,0,0,0
5712406,5700702,5712502,0,0,0,0,0,0
5712601,5710902,5713202,5713802,5713702,0,0,0,0
5712602,5710902,5713202,5713802,5713701,0,0,0,0
5712901,5711901,5708901,0,0,0,0,0,0
5712902,5711901,5708901,0,0,0,0,0,0
5713101,5713202,5710902,5713802,0,0,0,0,0
5713102,5713802,5713202,0,0,0,0,0,0
5713107,5713202,5710902,5713802,0,0,0,0,0
5713201,5714501,5713801,0,0,0,0,0,0
5713202,5712601,5713101,0,0,0,0,0,0
5713301,5713403,5713402,0,0,0,0,0,0
5713302,5713501,5713402,0,0,0,0,0,0
5713701,5713101,5712601,0,0,0,0,0,0
5713702,7777777,0,0,0,0,0,0,0
5714101,5714001,0,0,0,0,0,0,0
5714102,5715801,5714001,0,0,0,0,0,0
5714401,5707701,0,0,0,0,0,0,0
5714402,5707701,5703901,0,0,0,0,0,0
5714403,5707701,5702101,5701501,0,0,0,0,0
5714404,5707701,0,0,0,0,0,0,0
5714409,5707701,0,0,0,0,0,0,0
5715101,5715201,0,0,0,0,0,0,0
5715102,5715201,0,0,0,0,0,0,0
5715201,5715101,0,0,0,0,0,0,0
5715202,5715101,0,0,0,0,0,0,0
5715203,5715101,0,0,0,0,0,0,0
5715207,5715101,0,0,0,0,0,0,0
5715208,5715101,0,0,0,0,0,0,0
5715210,5715106,0,0,0,0,0,0,0
5715301,5709701,0,0,0,0,0,0,0
5715302,5709701,0,0,0,0,0,0,0
5715501,5715401,0,0,0,0,0,0,0
5715502,5715401,5700501,0,0,0,0,0,0
5715701,5715801,5715901,5708201,0,0,0,0,0
5715702,5715901,5715601,0,0,0,0,0,0
5715901,5718101,5703201,5715801,0,0,0,0,0
5715902,5718101,5703201,0,0,0,0,0,0
5716201,5716301,5719505,0,0,0,0,0,0
5716202,5716301,5719505,5716805,0,0,0,0,0
5716301,5716201,0,0,0,0,0,0,0
5716302,5716201,5719505,0,0,0,0,0,0
5716601,5716401,0,0,0,0,0,0,0
5716602,5716401,5716501,0,0,0,0,0,0
5716901,5717101,0,0,0,0,0,0,0
5716902,5717101,0,0,0,0,0,0,0
5716903,5719501,5717501,5717101,0,0,0,0,0
5717101,5706101,5717301,0,0,0,0,0,0
5717103,5710701,5706101,0,0,0,0,0,0
5717401,5717501,0,0,0,0,0,0,0
5717402,5717501,0,0,0,0,0,0,0
5717801,5715101,5717901,5719601,0,0,0,0,0
5717802,5715002,5714101,0,0,0,0,0,0
5718102,5720202,5716002,5707102,0,0,0,0,0
5718103,5716001,5707101,5720201,0,0,0,0,0
5718104,7777777,0,0,0,0,0,0,0
5718201,5718301,0,0,0,0,0,0,0
5718202,5718301,0,0,0,0,0,0,0
5718203,5718301,0,0,0,0,0,0,0
5718204,5709501,5713106,5717901,5705901,0,0,0,0
5718401,5718501,5718601,0,0,0,0,0,0
5718402,5718502,5718602,0,0,0,0,0,0
5718501,5718601,5718401,0,0,0,0,0,0
5718502,5715801,5706101,5710901,5714901,0,0,0,0
5719101,5717501,5717601,5719001,5705101,0,0,0,0
5719102,5708502,5717502,0,0,0,0,0,0
5719201,7777777,0,0,0,0,0,0,0
5719202,5700102,0,0,0,0,0,0,0
5719203,5718902,0,0,0,0,0,0,0
5719205,5718901,5700101,0,0,0,0,0,0
5719501,5719001,5701801,5719401,5700101,0,0,0,0
5719502,5719002,5701802,5719401,5700102,0,0,0,0
5719601,5715101,5717901,5717801,5707802,0,0,0,0
5719602,5717806,0,0,0,0,0,0,0
5719801,5711701,0,0,0,0,0,0,0
5719802,5719702,0,0,0,0,0,0,0
5720101,5718301,0,0,0,0,0,0,0
5720102,5720201,5717801,5717901,0,0,0,0,0
5720103,5720601,5720201,5720001,0,0,0,0,0
5720106,5720601,5720201,5720001,0,0,0,0,0
5720201,5720601,5719901,5720001,5716805,0,0,0,0
5720202,5720602,5720002,5719902,5716806,0,0,0,0
5720401,5720201,5716001,0,0,0,0,0,0
5720402,5720201,5716001,0,0,0,0,0,0
5720701,7777777,0,0,0,0,0,0,0
5720706,7777777,0,0,0,0,0,0,0
