800301,7777777,0,0,0,0,0,0,0
800302,800102,0,0,0,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800108,0,0,0,0,0,0,0
800603,7777777,0,0,0,0,0,0,0
800801,800107,802302,0,0,0,0,0,0
800802,800801,0,0,0,0,0,0,0
801101,802501,0,0,0,0,0,0,0
801102,801004,0,0,0,0,0,0,0
801201,801301,803801,0,0,0,0,0,0
801202,801301,800501,0,0,0,0,0,0
801203,800503,801002,0,0,0,0,0,0
801301,801303,807802,0,0,0,0,0,0
801302,7777777,0,0,0,0,0,0,0
801303,807801,801201,0,0,0,0,0,0
801305,807801,801201,0,0,0,0,0,0
801306,801303,0,0,0,0,0,0,0
801401,801302,807901,0,0,0,0,0,0
801402,807802,0,0,0,0,0,0,0
801501,801305,801603,0,0,0,0,0,0
801502,801306,801303,0,0,0,0,0,0
801901,802403,802003,0,0,0,0,0,0
801902,803105,0,0,0,0,0,0,0
802101,808805,0,0,0,0,0,0,0
802102,801902,0,0,0,0,0,0,0
802201,804402,802403,0,0,0,0,0,0
802202,801803,803102,0,0,0,0,0,0
802301,801604,0,0,0,0,0,0,0
802501,801101,0,0,0,0,0,0,0
802502,801402,0,0,0,0,0,0,0
802504,7777777,0,0,0,0,0,0,0
802507,802101,801302,0,0,0,0,0,0
802508,802404,802507,0,0,0,0,0,0
802510,805506,803403,0,0,0,0,0,0
802511,804802,807609,0,0,0,0,0,0
802512,804802,0,0,0,0,0,0,0
802513,807608,801603,0,0,0,0,0,0
802514,7777777,0,0,0,0,0,0,0
802517,802510,801901,0,0,0,0,0,0
802518,802102,801306,0,0,0,0,0,0
802601,804001,0,0,0,0,0,0,0
802602,803702,804102,0,0,0,0,0,0
802603,804101,0,0,0,0,0,0,0
802701,804003,0,0,0,0,0,0,0
802702,802605,804301,0,0,0,0,0,0
803001,7777777,0,0,0,0,0,0,0
803002,802202,803202,0,0,0,0,0,0
803801,7777777,0,0,0,0,0,0,0
803802,804402,808201,0,0,0,0,0,0
804101,802601,804301,0,0,0,0,0,0
804102,802602,0,0,0,0,0,0,0
804201,803801,0,0,0,0,0,0,0
804202,807602,0,0,0,0,0,0,0
804301,804302,804303,0,0,0,0,0,0
804302,804303,0,0,0,0,0,0,0
804303,804304,804301,804302,0,0,0,0,0
804304,804303,0,0,0,0,0,0,0
804501,802504,0,0,0,0,0,0,0
804701,804703,0,0,0,0,0,0,0
804702,805403,805405,0,0,0,0,0,0
804703,804702,0,0,0,0,0,0,0
804801,804802,0,0,0,0,0,0,0
804802,804801,0,0,0,0,0,0,0
804901,805601,809201,0,0,0,0,0,0
805101,802403,805506,0,0,0,0,0,0
805102,805101,0,0,0,0,0,0,0
805301,802403,804402,0,0,0,0,0,0
805302,807602,0,0,0,0,0,0,0
805401,807303,805402,0,0,0,0,0,0
805402,805102,805302,0,0,0,0,0,0
805701,805702,0,0,0,0,0,0,0
805702,805901,0,0,0,0,0,0,0
805802,805602,0,0,0,0,0,0,0
806201,805401,805801,0,0,0,0,0,0
806202,805603,805704,806306,0,0,0,0,0
806203,806301,0,0,0,0,0,0,0
806301,806203,805802,0,0,0,0,0,0
806401,806803,0,0,0,0,0,0,0
806402,7777777,0,0,0,0,0,0,0
806501,805702,0,0,0,0,0,0,0
806502,7777777,0,0,0,0,0,0,0
806503,805802,0,0,0,0,0,0,0
806701,807106,806801,0,0,0,0,0,0
806702,807106,806601,0,0,0,0,0,0
806703,805901,806801,0,0,0,0,0,0
806704,806703,0,0,0,0,0,0,0
806707,805901,806501,0,0,0,0,0,0
807001,807106,806401,0,0,0,0,0,0
807002,805901,0,0,0,0,0,0,0
807003,805506,807002,0,0,0,0,0,0
807004,7777777,0,0,0,0,0,0,0
807105,807003,0,0,0,0,0,0,0
807106,807004,0,0,0,0,0,0,0
807401,804702,802501,0,0,0,0,0,0
807402,804203,0,0,0,0,0,0,0
807501,807502,0,0,0,0,0,0,0
807502,807501,0,0,0,0,0,0,0
807801,808601,0,0,0,0,0,0,0
807802,7777777,0,0,0,0,0,0,0
808001,800401,808901,805301,806502,0,0,0,0
808201,808001,808101,0,0,0,0,0,0
808202,804802,5555555,0,0,0,0,0,0
808301,7777777,0,0,0,0,0,0,0
808302,808301,0,0,0,0,0,0,0
808702,807801,0,0,0,0,0,0,0
808703,801003,0,0,0,0,0,0,0
808901,808805,808803,808807,0,0,0,0,0
808902,5555555,808802,0,0,0,0,0,0
