4600101,4610601,0,0,0,0,0,0,0
4600102,4610602,4602201,0,0,0,0,0,0
4600401,4600602,0,0,0,0,0,0,0
4600402,4617105,0,0,0,0,0,0,0
4600403,4617105,0,0,0,0,0,0,0
4600501,4600901,4601001,0,0,0,0,0,0
4600502,4600902,4601002,0,0,0,0,0,0
4600701,4600801,0,0,0,0,0,0,0
4600702,4600802,0,0,0,0,0,0,0
4600901,4602601,4601101,0,0,0,0,0,0
4600902,4600502,4601002,0,0,0,0,0,0
4601101,4601001,4600901,0,0,0,0,0,0
4601102,4606102,4619002,0,0,0,0,0,0
4601201,4600501,4602001,0,0,0,0,0,0
4601202,4600902,0,0,0,0,0,0,0
4601203,4601102,4601002,0,0,0,0,0,0
4601301,4611401,4613701,0,0,0,0,0,0
4601302,4605202,4611402,0,0,0,0,0,0
4601401,4601301,0,0,0,0,0,0,0
4601402,4601301,0,0,0,0,0,0,0
4601501,4601702,4601601,0,0,0,0,0,0
4601502,4601601,4601801,0,0,0,0,0,0
4601801,4601501,4601702,0,0,0,0,0,0
4601802,4601602,4601703,0,0,0,0,0,0
4602202,4615802,4603502,0,0,0,0,0,0
4602301,4602403,0,0,0,0,0,0,0
4602302,4602404,0,0,0,0,0,0,0
4602307,4602404,4602502,0,0,0,0,0,0
4602401,4602601,4601701,0,0,0,0,0,0
4602402,4625402,4602601,0,0,0,0,0,0
4602403,4602301,4602601,0,0,0,0,0,0
4602404,4602601,4625402,0,0,0,0,0,0
4602701,4620701,4602403,0,0,0,0,0,0
4602702,4603102,4602404,0,0,0,0,0,0
4602801,4604001,0,0,0,0,0,0,0
4602802,4621504,4603102,0,0,0,0,0,0
4602803,4602903,0,0,0,0,0,0,0
4602902,4603102,4625302,0,0,0,0,0,0
4602903,4603202,4602801,4603101,0,0,0,0,0
4603201,4603102,4602001,0,0,0,0,0,0
4603202,4603401,4603102,0,0,0,0,0,0
4603501,4603601,0,0,0,0,0,0,0
4603502,4603602,0,0,0,0,0,0,0
4603601,4603501,0,0,0,0,0,0,0
4603602,4603502,4603401,0,0,0,0,0,0
4603801,4603202,0,0,0,0,0,0,0
4604001,4622502,4602105,0,0,0,0,0,0
4604002,4603902,0,0,0,0,0,0,0
4604201,4610701,4610603,4607401,4611401,0,0,0,0
4604202,4611402,4610702,4607602,4606005,0,0,0,0
4604401,4604501,4604301,0,0,0,0,0,0
4604402,4604502,4608702,0,0,0,0,0,0
4604601,4604501,4608702,0,0,0,0,0,0
