5700101,5700201,5719401,0,0,0,0,0,0
5700102,5700202,0,0,0,0,0,0,0
5700105,5717302,5719605,0,0,0,0,0,0
5700301,5711301,5707401,0,0,0,0,0,0
5700302,5711302,5707402,0,0,0,0,0,0
5700501,5714301,5716201,0,0,0,0,0,0
5700502,5714301,0,0,0,0,0,0,0
5700503,5716201,0,0,0,0,0,0,0
5700504,5714301,5716201,0,0,0,0,0,0
5700601,5716201,0,0,0,0,0,0,0
5700602,5700402,5703604,0,0,0,0,0,0
5700901,7777777,0,0,0,0,0,0,0
5700902,5719601,5700504,0,0,0,0,0,0
5701101,5700802,0,0,0,0,0,0,0
5701301,7777777,0,0,0,0,0,0,0
5701302,5701202,0,0,0,0,0,0,0
5701401,5710402,5701702,0,0,0,0,0,0
5701402,5700801,5701702,0,0,0,0,0,0
5701403,5701702,5701202,0,0,0,0,0,0
5701404,5701701,0,0,0,0,0,0,0
5701405,5707802,0,0,0,0,0,0,0
5701701,5714301,5707501,0,0,0,0,0,0
5701702,5701502,5701002,0,0,0,0,0,0
5702101,5708403,0,0,0,0,0,0,0
5702102,5708404,5703405,0,0,0,0,0,0
5702201,5717501,5702301,5708405,0,0,0,0,0
5702202,5702801,5708405,0,0,0,0,0,0
5702302,5702602,5708404,0,0,0,0,0,0
5702601,5708403,5702101,0,0,0,0,0,0
5702602,5702502,5702402,0,0,0,0,0,0
5702603,5703301,5703608,0,0,0,0,0,0
5702701,5702802,5701302,0,0,0,0,0,0
5702702,5702802,5701802,0,0,0,0,0,0
5702703,5702802,5704702,0,0,0,0,0,0
5702704,5708402,5702802,5716405,0,0,0,0,0
5702801,5708403,5702601,0,0,0,0,0,0
5702802,5717701,5703602,0,0,0,0,0,0
5703201,5703501,5702102,0,0,0,0,0,0
5703202,5702602,5705502,0,0,0,0,0,0
5703301,5702101,0,0,0,0,0,0,0
5703501,5711901,5703202,0,0,0,0,0,0
5703502,5705302,5703401,0,0,0,0,0,0
5703601,5702502,5702602,0,0,0,0,0,0
5703602,5702602,5703301,0,0,0,0,0,0
5703604,5702602,5704002,0,0,0,0,0,0
5703608,5703301,5715802,0,0,0,0,0,0
5703610,5703301,5703202,5715802,0,0,0,0,0
5703611,5716402,5716102,0,0,0,0,0,0
5703701,5705702,5705805,0,0,0,0,0,0
5703702,5703802,5705302,0,0,0,0,0,0
5703801,5712202,5705702,0,0,0,0,0,0
5703802,5703701,5705302,0,0,0,0,0,0
5704201,5718701,5718201,5714001,0,0,0,0,0
5704202,5704102,5714802,0,0,0,0,0,0
5704701,5702801,5709501,5712901,0,0,0,0,0
5704702,5706501,5703602,0,0,0,0,0,0
5704704,5709501,5706102,0,0,0,0,0,0
5705301,5703801,5703702,0,0,0,0,0,0
5705302,5703802,5703702,0,0,0,0,0,0
5705601,5708802,5703702,0,0,0,0,0,0
5705602,5705702,5701302,0,0,0,0,0,0
5705701,5701202,5712201,0,0,0,0,0,0
5705702,5701202,5705602,0,0,0,0,0,0
5705802,5706202,0,0,0,0,0,0,0
5706001,5706802,5705502,0,0,0,0,0,0
5706002,5706101,0,0,0,0,0,0,0
5706101,5705902,5706004,5706903,0,0,0,0,0
5706102,5705902,5706903,0,0,0,0,0,0
5706401,5706502,5707802,0,0,0,0,0,0
5706402,5706502,5707801,0,0,0,0,0,0
5706501,5706402,5706702,0,0,0,0,0,0
5706502,5706402,5704601,0,0,0,0,0,0
5706503,5720902,5704601,0,0,0,0,0,0
5706801,5706901,5706701,0,0,0,0,0,0
5706802,5706901,5706701,0,0,0,0,0,0
5706901,5706802,5712001,5707002,0,0,0,0,0
5706902,5706802,5712002,5707002,0,0,0,0,0
5706903,5706802,5712002,5706102,0,0,0,0,0
5707002,5706802,5706902,0,0,0,0,0,0
5707203,5702601,5702401,0,0,0,0,0,0
5707301,5709702,5706702,5714802,0,0,0,0,0
5707302,5709702,5714802,5704202,0,0,0,0,0
5707401,5709701,5702001,0,0,0,0,0,0
5707402,5709701,5701801,0,0,0,0,0,0
5707601,5707802,5707502,5714802,0,0,0,0,0
5707603,5707802,5707502,5714802,0,0,0,0,0
5707604,5707102,5707502,0,0,0,0,0,0
5707801,5706802,5706402,0,0,0,0,0,0
5707803,5706402,5706802,0,0,0,0,0,0
5707804,5707002,0,0,0,0,0,0,0
5707805,5706802,5706402,5706202,0,0,0,0,0
5707808,5700104,5711903,0,0,0,0,0,0
5707809,5707602,5706901,0,0,0,0,0,0
5707901,5706202,5705805,0,0,0,0,0,0
5708401,5713107,0,0,0,0,0,0,0
5708402,5713107,0,0,0,0,0,0,0
5708403,5713107,5705502,0,0,0,0,0,0
5708404,5705502,5713107,0,0,0,0,0,0
5708405,5713107,5705502,0,0,0,0,0,0
5708406,5705502,0,0,0,0,0,0,0
5708501,5708702,5708301,0,0,0,0,0,0
5708503,5708701,5720502,5711302,0,0,0,0,0
5708504,5708702,5711302,0,0,0,0,0,0
5708701,5708502,0,0,0,0,0,0,0
5708702,5708504,0,0,0,0,0,0,0
5708901,5709505,5711901,0,0,0,0,0,0
5708902,5720501,5709505,0,0,0,0,0,0
5709001,5714401,0,0,0,0,0,0,0
5709002,5709601,0,0,0,0,0,0,0
5709301,5713102,5711502,0,0,0,0,0,0
5709302,5702106,5715102,0,0,0,0,0,0
5709601,5714402,5709001,0,0,0,0,0,0
5709602,5718102,5714402,0,0,0,0,0,0
5709801,5706201,0,0,0,0,0,0,0
5709802,5708801,0,0,0,0,0,0,0
5709803,5701101,0,0,0,0,0,0,0
5710307,5711202,5710502,5710702,0,0,0,0,0
5710309,5709803,5708504,0,0,0,0,0,0
5710601,5710801,5710701,0,0,0,0,0,0
5710602,5710802,0,0,0,0,0,0,0
5710604,5710802,0,0,0,0,0,0,0
5710605,5701404,0,0,0,0,0,0,0
5710606,5712002,5701405,0,0,0,0,0,0
5710701,5704904,5718302,5710001,0,0,0,0,0
5710702,5705005,5714104,0,0,0,0,0,0
5710801,5710502,0,0,0,0,0,0,0
5710802,5710502,0,0,0,0,0,0,0
5710901,5712702,5710309,0,0,0,0,0,0
5710902,5713202,5714104,5711102,0,0,0,0,0
5711301,5708503,5711402,0,0,0,0,0,0
5711302,5711202,5711402,0,0,0,0,0,0
5711401,5716805,5712301,0,0,0,0,0,0
5711402,5711502,5712202,0,0,0,0,0,0
5711404,5708504,5709501,0,0,0,0,0,0
5711405,5710802,5716806,0,0,0,0,0,0
5711501,5711401,5710801,0,0,0,0,0,0
5711502,5712301,5711402,0,0,0,0,0,0
5711601,5711901,5711701,0,0,0,0,0,0
5711602,5718601,0,0,0,0,0,0,0
5711701,5711401,5712301,0,0,0,0,0,0
5711702,5712202,5711502,5711402,0,0,0,0,0
5711801,5700801,0,0,0,0,0,0,0
5711806,5700801,0,0,0,0,0,0,0
5711901,5707102,5711601,0,0,0,0,0,0
5711902,5711602,0,0,0,0,0,0,0
5712101,5707102,5708901,5711901,5703610,0,0,0,0
5712201,5711701,0,0,0,0,0,0,0
5712202,5711402,0,0,0,0,0,0,0
5712301,5711402,5711502,5712902,0,0,0,0,0
5712401,5712502,0,0,0,0,0,0,0
5712402,5712502,5713902,0,0,0,0,0,0
5712403,5712501,5713901,0,0,0,0,0,0
5712404,5712502,5713902,0,0,0,0,0,0
5712405,5700702,5713902,5712502,0,0,0,0,0
5712406,5705501,5713902,0,0,0,0,0,0
5712601,5713101,5713107,0,0,0,0,0,0
5712602,5713101,5708501,0,0,0,0,0,0
5712901,5709701,0,0,0,0,0,0,0
5712902,5709702,5704602,0,0,0,0,0,0
5713101,5713202,5713802,0,0,0,0,0,0
5713102,5713802,5713202,0,0,0,0,0,0
5713107,5713802,5713202,0,0,0,0,0,0
5713201,5713801,5714501,0,0,0,0,0,0
5713202,5713802,5713102,0,0,0,0,0,0
5713301,5713402,5713501,0,0,0,0,0,0
5713302,5713501,5713401,0,0,0,0,0,0
5713701,5711101,5713901,0,0,0,0,0,0
5713702,5712602,5713102,0,0,0,0,0,0
5714101,5717802,5700402,0,0,0,0,0,0
5714102,5715702,5700402,5714002,0,0,0,0,0
5714401,5707702,0,0,0,0,0,0,0
5714402,5707702,5703901,0,0,0,0,0,0
5714403,5702102,5707702,0,0,0,0,0,0
5714404,5703901,5707702,0,0,0,0,0,0
5714409,5703901,5707702,0,0,0,0,0,0
5715101,5715201,0,0,0,0,0,0,0
5715102,5700502,5715202,0,0,0,0,0,0
5715201,5715102,5715402,0,0,0,0,0,0
5715202,5715102,5715402,0,0,0,0,0,0
5715203,5700505,5716205,5715102,0,0,0,0,0
5715207,5715101,5716202,0,0,0,0,0,0
5715208,5715102,0,0,0,0,0,0,0
5715210,5715102,0,0,0,0,0,0,0
5715301,5715402,5709702,0,0,0,0,0,0
5715302,5718702,5709702,5714802,0,0,0,0,0
5715501,5715402,5716002,0,0,0,0,0,0
5715502,5716002,5707402,0,0,0,0,0,0
5715701,5715802,5715902,0,0,0,0,0,0
5715702,5715602,5715902,0,0,0,0,0,0
5715901,5715802,5703202,0,0,0,0,0,0
5715902,5703202,5715702,0,0,0,0,0,0
5716201,5719505,5716302,0,0,0,0,0,0
5716202,5716302,5704202,5716402,5719502,0,0,0,0
5716301,5716202,5716402,0,0,0,0,0,0
5716302,5716202,5716602,5716402,0,0,0,0,0
5716601,5716302,5716402,0,0,0,0,0,0
5716602,5704902,5718402,0,0,0,0,0,0
5716901,5706102,5717103,0,0,0,0,0,0
5716902,5720801,5717103,0,0,0,0,0,0
5716903,5717103,5717502,5719502,0,0,0,0,0
5717101,5717302,5706102,0,0,0,0,0,0
5717103,5720801,5716902,0,0,0,0,0,0
5717401,5714802,5717502,0,0,0,0,0,0
5717402,5719002,5717502,5717103,0,0,0,0,0
5717801,5718101,5715201,0,0,0,0,0,0
5717802,5717902,5719602,0,0,0,0,0,0
5718102,5717802,5717902,0,0,0,0,0,0
5718103,5717801,5717901,0,0,0,0,0,0
5718104,5717802,5717902,0,0,0,0,0,0
5718201,5717801,5717901,0,0,0,0,0,0
5718202,5717901,5717801,0,0,0,0,0,0
5718203,5717802,5702504,0,0,0,0,0,0
5718204,5717901,5717801,0,0,0,0,0,0
5718401,5717901,5719101,5719201,0,0,0,0,0
5718402,5717802,5718102,0,0,0,0,0,0
5718501,5718602,5715102,0,0,0,0,0,0
5718502,5715102,5718702,0,0,0,0,0,0
5719101,5719002,5719501,0,0,0,0,0,0
5719102,5717802,5718102,0,0,0,0,0,0
5719201,5707502,5705102,5719102,0,0,0,0,0
5719202,5719702,5709505,0,0,0,0,0,0
5719203,5719702,5709505,5713902,0,0,0,0,0
5719205,5700105,0,0,0,0,0,0,0
5719501,5719001,5718401,0,0,0,0,0,0
5719502,5719101,5718502,0,0,0,0,0,0
5719601,5707802,5717802,5715102,5717902,0,0,0,0
5719602,5719802,5719202,0,0,0,0,0,0
5719801,5719502,5711702,5719202,5719902,0,0,0,0
5719802,5719502,5719902,0,0,0,0,0,0
5720101,5720202,5720402,0,0,0,0,0,0
5720102,5720202,5719902,5720304,0,0,0,0,0
5720103,5720202,5719902,0,0,0,0,0,0
5720106,5719902,5720202,0,0,0,0,0,0
5720201,5720101,5719201,0,0,0,0,0,0
5720202,5719202,5719102,0,0,0,0,0,0
5720401,5719101,5718401,0,0,0,0,0,0
5720402,5719101,5719201,0,0,0,0,0,0
5720701,5700701,5714104,0,0,0,0,0,0
5720706,5715502,5700701,0,0,0,0,0,0
