5700101,5700201,0,0,0,0,0,0,0
5700102,5700202,0,0,0,0,0,0,0
5700105,5719605,0,0,0,0,0,0,0
5700301,5711301,5707401,0,0,0,0,0,0
5700302,5711302,5707402,0,0,0,0,0,0
5700501,5714301,5716201,5702001,0,0,0,0,0
5700502,5714301,0,0,0,0,0,0,0
5700503,5700601,0,0,0,0,0,0,0
5700504,5714301,0,0,0,0,0,0,0
5700601,5716201,5714001,0,0,0,0,0,0
5700602,5703604,5716202,0,0,0,0,0,0
5700901,5701001,0,0,0,0,0,0,0
5700902,5719601,0,0,0,0,0,0,0
5701101,5700802,0,0,0,0,0,0,0
5701301,5708901,5701404,0,0,0,0,0,0
5701302,5701702,0,0,0,0,0,0,0
5701401,5700802,0,0,0,0,0,0,0
5701402,5701803,5704201,5700801,0,0,0,0,0
5701403,5701702,5701202,0,0,0,0,0,0
5701404,5701803,5710601,0,0,0,0,0,0
5701405,5711501,5710602,0,0,0,0,0,0
5701701,5714301,0,0,0,0,0,0,0
5701702,5701802,0,0,0,0,0,0,0
5702101,5708403,5709501,5715101,0,0,0,0,0
5702102,5708404,5702002,0,0,0,0,0,0
5702201,5702801,5702301,5708405,5717501,0,0,0,0
5702202,5702801,5708405,0,0,0,0,0,0
5702302,5702502,5702402,0,0,0,0,0,0
5702601,5703601,5708403,0,0,0,0,0,0
5702602,5702402,5702302,0,0,0,0,0,0
5702603,5703608,5703202,0,0,0,0,0,0
5702701,5706501,5702601,0,0,0,0,0,0
5702702,5705002,5702802,0,0,0,0,0,0
5702703,5702802,0,0,0,0,0,0,0
5702704,5702605,0,0,0,0,0,0,0
5702801,5708403,0,0,0,0,0,0,0
5702802,5717701,0,0,0,0,0,0,0
5703201,5718101,5708403,0,0,0,0,0,0
5703202,5702602,0,0,0,0,0,0,0
5703301,5702101,0,0,0,0,0,0,0
5703501,5703401,5715801,0,0,0,0,0,0
5703502,5705301,5703401,0,0,0,0,0,0
5703601,5706501,5702501,0,0,0,0,0,0
5703602,5702601,5702501,0,0,0,0,0,0
5703604,5704001,5702601,0,0,0,0,0,0
5703608,5715801,0,0,0,0,0,0,0
5703610,5706501,5702601,0,0,0,0,0,0
5703611,5713206,5716102,0,0,0,0,0,0
5703701,5705701,5705805,0,0,0,0,0,0
5703702,5703801,5705002,0,0,0,0,0,0
5703801,5708801,5706003,5712201,5705701,0,0,0,0
5703802,5705301,5703701,0,0,0,0,0,0
5704201,5718701,5704101,5714001,0,0,0,0,0
5704202,5718701,5714001,0,0,0,0,0,0
5704701,5709501,5702801,5712901,0,0,0,0,0
5704702,5703602,0,0,0,0,0,0,0
5704704,5709501,0,0,0,0,0,0,0
5705301,5703702,0,0,0,0,0,0,0
5705302,5703702,0,0,0,0,0,0,0
5705601,5708801,5719801,5703701,0,0,0,0,0
5705602,5705702,0,0,0,0,0,0,0
5705701,5701202,5712201,0,0,0,0,0,0
5705702,5701202,5705601,0,0,0,0,0,0
5705802,5713902,5706201,0,0,0,0,0,0
