5700101,5717501,0,0,0,0,0,0,0
5700102,5700202,5718202,0,0,0,0,0,0
5700105,5700202,0,0,0,0,0,0,0
5700301,5717501,5708403,0,0,0,0,0,0
5700302,5717502,5708404,0,0,0,0,0,0
5700501,5702001,5716201,0,0,0,0,0,0
5700502,5714001,5707801,0,0,0,0,0,0
5700503,5716201,0,0,0,0,0,0,0
5700504,5700501,5716201,0,0,0,0,0,0
5700601,5716201,5714001,0,0,0,0,0,0
5700602,5703603,5716201,0,0,0,0,0,0
5700901,5707801,0,0,0,0,0,0,0
5700902,5700901,0,0,0,0,0,0,0
5701101,5714001,0,0,0,0,0,0,0
5701301,5707801,5714001,0,0,0,0,0,0
5701302,5708403,5701301,0,0,0,0,0,0
5701401,5714001,5708403,0,0,0,0,0,0
5701402,5714001,0,0,0,0,0,0,0
5701403,5701402,5701401,0,0,0,0,0,0
5701404,5707401,5701803,0,0,0,0,0,0
5701405,5701401,5701404,0,0,0,0,0,0
5701701,5707801,0,0,0,0,0,0,0
5701702,5701701,0,0,0,0,0,0,0
5702101,5708403,5715001,5702001,0,0,0,0,0
5702102,5708404,5702002,0,0,0,0,0,0
5702201,5708403,0,0,0,0,0,0,0
5702202,5702201,0,0,0,0,0,0,0
5702302,5707801,0,0,0,0,0,0,0
5702601,5708408,5702101,0,0,0,0,0,0
5702602,5708403,0,0,0,0,0,0,0
5702603,5702601,0,0,0,0,0,0,0
5702701,5715801,5700201,5708403,0,0,0,0,0
5702702,5708403,0,0,0,0,0,0,0
5702703,5702701,0,0,0,0,0,0,0
5702704,5702701,0,0,0,0,0,0,0
5702801,5702802,0,0,0,0,0,0,0
5702802,5717701,0,0,0,0,0,0,0
5703201,5715901,5718101,0,0,0,0,0,0
5703202,5702602,0,0,0,0,0,0,0
5703301,5702101,0,0,0,0,0,0,0
5703501,5711901,0,0,0,0,0,0,0
5703502,5708403,0,0,0,0,0,0,0
5703601,5708403,0,0,0,0,0,0,0
5703602,5708403,0,0,0,0,0,0,0
5703604,5703601,0,0,0,0,0,0,0
5703608,5703601,0,0,0,0,0,0,0
5703610,5703601,5702604,0,0,0,0,0,0
5703611,5703601,0,0,0,0,0,0,0
5703701,5708403,0,0,0,0,0,0,0
5703702,5703701,5703801,0,0,0,0,0,0
5703801,5706003,0,0,0,0,0,0,0
5703802,5703801,5703702,0,0,0,0,0,0
5704201,5714001,0,0,0,0,0,0,0
5704202,5707302,5718702,5706702,0,0,0,0,0
5704701,5709501,5705301,0,0,0,0,0,0
5704702,5703602,0,0,0,0,0,0,0
5704704,5709501,0,0,0,0,0,0,0
5705301,5703701,0,0,0,0,0,0,0
5705302,5705301,0,0,0,0,0,0,0
5705601,5707801,0,0,0,0,0,0,0
5705602,5705601,5705702,0,0,0,0,0,0
5705701,5708401,5720401,0,0,0,0,0,0
5705702,5705701,0,0,0,0,0,0,0
5705802,5706201,0,0,0,0,0,0,0
5706001,5705501,0,0,0,0,0,0,0
5706002,5706101,5706003,0,0,0,0,0,0
5706101,5705901,5703404,0,0,0,0,0,0
5706102,5705902,5706101,0,0,0,0,0,0
5706401,5703501,5707801,0,0,0,0,0,0
5706402,5706502,5706401,0,0,0,0,0,0
5706501,5702601,5704901,0,0,0,0,0,0
5706502,5706402,5706501,0,0,0,0,0,0
5706503,5706501,0,0,0,0,0,0,0
5706801,5706901,5704501,0,0,0,0,0,0
5706802,5706901,0,0,0,0,0,0,0
5706901,5706801,5707001,0,0,0,0,0,0
5706902,5707002,5706901,0,0,0,0,0,0
5706903,5706802,5706901,0,0,0,0,0,0
5707002,5707802,5707001,0,0,0,0,0,0
5707203,5703601,0,0,0,0,0,0,0
5707301,5715101,5706701,0,0,0,0,0,0
5707302,5714802,5704202,0,0,0,0,0,0
5707401,5709701,0,0,0,0,0,0,0
5707402,5707302,0,0,0,0,0,0,0
5707601,5714003,5719603,0,0,0,0,0,0
5707603,5707601,5707801,0,0,0,0,0,0
5707604,5707601,5707102,0,0,0,0,0,0
5707801,5716202,5709701,0,0,0,0,0,0
5707803,5706402,5706802,0,0,0,0,0,0
5707804,5707801,0,0,0,0,0,0,0
5707805,5707801,5707804,0,0,0,0,0,0
5707808,5707801,0,0,0,0,0,0,0
5707809,5704102,0,0,0,0,0,0,0
5707901,5705805,0,0,0,0,0,0,0
5708401,5708403,5713106,0,0,0,0,0,0
5708402,5708403,5713106,0,0,0,0,0,0
5708403,5717501,5713106,0,0,0,0,0,0
5708404,5708401,5708403,0,0,0,0,0,0
5708405,5708401,5708403,0,0,0,0,0,0
5708406,5708401,5708403,0,0,0,0,0,0
5708501,5708701,0,0,0,0,0,0,0
5708503,5715301,0,0,0,0,0,0,0
5708504,5708503,0,0,0,0,0,0,0
5708701,5708501,5708201,0,0,0,0,0,0
5708702,5708701,0,0,0,0,0,0,0
5708901,5715301,5706701,0,0,0,0,0,0
5708902,5708901,0,0,0,0,0,0,0
5709001,5715301,0,0,0,0,0,0,0
5709002,5709001,0,0,0,0,0,0,0
5709301,5702601,0,0,0,0,0,0,0
5709302,5709301,5703502,0,0,0,0,0,0
5709601,5705902,0,0,0,0,0,0,0
5709602,5709601,0,0,0,0,0,0,0
5709801,5707801,0,0,0,0,0,0,0
5709802,5707801,0,0,0,0,0,0,0
5709803,5710801,0,0,0,0,0,0,0
5710307,5710702,5710502,5711202,0,0,0,0,0
5710309,5710901,0,0,0,0,0,0,0
5710601,5710801,5704103,0,0,0,0,0,0
5710602,5707801,0,0,0,0,0,0,0
5710604,5707801,5714001,0,0,0,0,0,0
5710605,5710606,0,0,0,0,0,0,0
5710606,5710605,0,0,0,0,0,0,0
5710701,5704903,0,0,0,0,0,0,0
5710702,5710701,0,0,0,0,0,0,0
5710801,5714201,5710802,0,0,0,0,0,0
5710802,5710801,0,0,0,0,0,0,0
5710901,5713201,0,0,0,0,0,0,0
5710902,5710901,0,0,0,0,0,0,0
5711301,5701201,0,0,0,0,0,0,0
5711302,5717501,0,0,0,0,0,0,0
5711401,5711402,0,0,0,0,0,0,0
5711402,5711401,0,0,0,0,0,0,0
5711404,5711401,5707603,0,0,0,0,0,0
5711405,5711404,0,0,0,0,0,0,0
5711501,5711502,5711401,0,0,0,0,0,0
5711502,5711501,5711402,0,0,0,0,0,0
5711601,5716201,5711602,0,0,0,0,0,0
5711602,5718601,5711601,0,0,0,0,0,0
5711701,5711702,0,0,0,0,0,0,0
5711702,5711402,5712202,5711502,5711701,0,0,0,0
5711801,5700801,0,0,0,0,0,0,0
5711806,5710307,5700801,0,0,0,0,0,0
5711901,5707801,0,0,0,0,0,0,0
5711902,5707801,0,0,0,0,0,0,0
5712101,5707102,5708901,0,0,0,0,0,0
5712201,5708801,5712202,0,0,0,0,0,0
5712202,5712201,0,0,0,0,0,0,0
5712301,5711502,5711402,5712902,0,0,0,0,0
5712401,7777777,0,0,0,0,0,0,0
5712402,5712403,5712405,5714006,0,0,0,0,0
5712403,5712501,5713901,0,0,0,0,0,0
5712404,5712403,5712401,0,0,0,0,0,0
5712405,5712403,5712406,5712401,0,0,0,0,0
5712406,5712502,0,0,0,0,0,0,0
5712601,5707801,5708501,0,0,0,0,0,0
5712602,5707801,5708501,0,0,0,0,0,0
5712901,5709701,0,0,0,0,0,0,0
5712902,5712901,5704602,0,0,0,0,0,0
5713101,5713102,5713201,0,0,0,0,0,0
5713102,5713101,5713802,0,0,0,0,0,0
5713107,5713106,5713802,0,0,0,0,0,0
5713201,5713801,5713202,0,0,0,0,0,0
