2500201,2502301,2501401,2502301,0,0,0,0,0
2500202,2502402,2502302,2516902,0,0,0,0,0
2500203,2516902,2502402,2501402,0,0,0,0,0
2500601,2503703,0,0,0,0,0,0,0
2500602,2500701,0,0,0,0,0,0,0
2500701,2500602,2502101,2501002,0,0,0,0,0
2501101,2502401,2500801,0,0,0,0,0,0
2501102,2502402,0,0,0,0,0,0,0
2501201,2504701,2500601,0,0,0,0,0,0
2501202,2503602,2504702,0,0,0,0,0,0
2501301,2504901,2500601,0,0,0,0,0,0
2501302,2501202,2503702,0,0,0,0,0,0
2501401,2501201,0,0,0,0,0,0,0
2501402,2500203,0,0,0,0,0,0,0
2501501,2522603,0,0,0,0,0,0,0
2501502,2501402,2509002,0,0,0,0,0,0
2501701,2501101,2503401,0,0,0,0,0,0
2501702,2501102,2502402,0,0,0,0,0,0
2501901,2507202,2500202,0,0,0,0,0,0
2502001,2502101,2502301,0,0,0,0,0,0
2502002,2502302,2504002,0,0,0,0,0,0
2502201,2503805,2503106,2502001,0,0,0,0,0
2502501,2502401,2504006,2503702,0,0,0,0,0
2502502,7777777,0,0,0,0,0,0,0
2502601,2503202,2503806,0,0,0,0,0,0
2502701,2502001,2503702,0,0,0,0,0,0
2502702,2503702,0,0,0,0,0,0,0
2502801,2525001,2502101,0,0,0,0,0,0
2502802,2518204,2502102,0,0,0,0,0,0
2503201,2507003,2504801,0,0,0,0,0,0
2503202,2504802,2503001,0,0,0,0,0,0
2503601,2504801,2500601,0,0,0,0,0,0
2503602,2501702,0,0,0,0,0,0,0
2503801,2504003,0,0,0,0,0,0,0
2503802,7777777,0,0,0,0,0,0,0
2503805,2501402,2506303,2500601,0,0,0,0,0
2503806,7777777,0,0,0,0,0,0,0
2503807,2503702,2508301,0,0,0,0,0,0
2504002,2504902,2504302,0,0,0,0,0,0
2504201,2503201,2504101,0,0,0,0,0,0
2504202,2511702,2506002,0,0,0,0,0,0
2504203,2521107,2502101,2509703,0,0,0,0,0
2504601,7777777,0,0,0,0,0,0,0
2504801,2504003,2505301,0,0,0,0,0,0
2504802,2503202,0,0,0,0,0,0,0
2505201,2504701,2503601,0,0,0,0,0,0
2505202,2503103,2504702,0,0,0,0,0,0
2505401,2503002,2514505,0,0,0,0,0,0
2505402,7777777,0,0,0,0,0,0,0
2505501,2503106,2512604,2516504,0,0,0,0,0
2505502,2505401,2503404,2505103,0,0,0,0,0
2505503,2505301,0,0,0,0,0,0,0
2506101,2506201,0,0,0,0,0,0,0
2506201,2506601,2507101,0,0,0,0,0,0
