3200201,3211201,3222201,3201501,0,0,0,0,0
3200301,3216103,3204501,3201401,3200802,0,0,0,0
3200302,3216103,3201502,3213002,0,0,0,0,0
3200305,3202203,3209801,3216103,3213001,0,0,0,0
3200306,3209308,0,0,0,0,0,0,0
3200402,3200302,3201201,3212702,0,0,0,0,0
3200403,3201105,3201203,0,0,0,0,0,0
3200501,3213001,3200601,0,0,0,0,0,0
3200502,3201002,3200402,3213002,0,0,0,0,0
3200801,3200301,3201805,3200604,3200503,0,0,0,0
3200802,3211706,3202602,3200302,3201804,0,0,0,0
3201001,3213701,3207802,3202901,3201901,0,0,0,0
3201002,3201806,3200202,3202902,0,0,0,0,0
3201201,3208818,3202601,3211901,0,0,0,0,0
3201202,3208902,3202602,3201402,0,0,0,0,0
3201203,3201403,3202105,3203005,0,0,0,0,0
3201301,3201401,3200301,3204601,0,0,0,0,0
3201302,3201202,3201501,0,0,0,0,0,0
3201401,3201301,3200301,0,0,0,0,0,0
3201402,3201202,3211204,3201504,0,0,0,0,0
3201601,3201301,3200201,3222003,0,0,0,0,0
3201602,3201702,3202602,3202402,3202701,0,0,0,0
3201901,3202001,3202901,3201003,0,0,0,0,0
3201902,3202002,3202902,3201804,3201702,0,0,0,0
3201903,3201003,3202001,3202501,0,0,0,0,0
3201904,3202002,3201001,0,0,0,0,0,0
3201908,3201301,3207401,3201805,0,0,0,0,0
3201909,3207402,3201403,3202002,0,0,0,0,0
3202101,3202201,3209501,3208601,3210002,0,0,0,0
3202102,3211802,3209502,3202202,0,0,0,0,0
3202103,3216401,3211803,3210501,3202201,0,0,0,0
3202104,3211702,3211706,3211502,3211402,0,0,0,0
3202201,3209303,3221901,3222001,3208401,0,0,0,0
3202202,3208827,3211702,3211502,3211402,0,0,0,0
3202401,3202301,3202602,0,0,0,0,0,0
3202402,3202701,3202602,3202902,0,0,0,0,0
3202403,3202301,3201805,0,0,0,0,0,0
3202501,3208814,3201805,3202601,0,0,0,0,0
3202502,3201806,3202401,3208804,0,0,0,0,0
3202601,3201803,3201903,3222003,0,0,0,0,0
3202602,3218401,3211902,3215402,0,0,0,0,0
3202701,3201806,3202602,0,0,0,0,0,0
3203101,3210601,3204601,3207001,3206801,0,0,0,0
3203102,3204602,3210602,3203302,3207002,0,0,0,0
3203601,3204001,3203801,0,0,0,0,0,0
3203602,3204102,3203802,0,0,0,0,0,0
3203603,3203701,3203501,0,0,0,0,0,0
3203604,3204102,3204204,0,0,0,0,0,0
3203801,3204701,3210501,3204203,0,0,0,0,0
3203802,3208402,3203502,0,0,0,0,0,0
3204001,3222003,3222007,0,0,0,0,0,0
3204002,3222008,3204602,0,0,0,0,0,0
3204201,3202203,3209402,3211806,0,0,0,0,0
3204202,3203602,3203802,0,0,0,0,0,0
3204203,3204001,3204601,0,0,0,0,0,0
3204204,3204502,3203402,0,0,0,0,0,0
3204601,3207701,3209401,0,0,0,0,0,0
3204602,3220002,3209401,0,0,0,0,0,0
3204603,3209401,3204204,0,0,0,0,0,0
3204702,3213302,3204901,0,0,0,0,0,0
3204801,3203101,3205001,3204901,0,0,0,0,0
3204802,3204602,3205002,0,0,0,0,0,0
3204901,3204502,3204402,3221702,0,0,0,0,0
3205001,3205201,3205601,0,0,0,0,0,0
3205002,3210502,3207602,0,0,0,0,0,0
3205101,3204802,3205202,0,0,0,0,0,0
3205102,3204802,3204901,0,0,0,0,0,0
3205301,3201503,3205403,0,0,0,0,0,0
3205302,3205401,3207502,0,0,0,0,0,0
3205306,3205201,3207603,0,0,0,0,0,0
3205307,3207603,3205202,0,0,0,0,0,0
3205501,3218801,3205306,0,0,0,0,0,0
3205502,3206502,3206101,0,0,0,0,0,0
3206001,3206401,3206501,0,0,0,0,0,0
3206002,3205502,3206202,3206702,0,0,0,0,0
3206201,3218101,3205901,0,0,0,0,0,0
3206202,3206702,3206102,0,0,0,0,0,0
3206203,3205901,3206305,0,0,0,0,0,0
3206204,3207002,3206402,0,0,0,0,0,0
3206301,3206306,3211307,3219201,0,0,0,0,0
3206302,3205502,3208202,3206702,0,0,0,0,0
3206501,3211301,3204601,3211901,3220401,0,0,0,0
3206502,3214002,3206402,3206202,0,0,0,0,0
3206601,3206701,3206305,0,0,0,0,0,0
3206602,3206702,3206802,3216601,3213002,0,0,0,0
3206701,3206302,3206802,3214901,0,0,0,0,0
3206702,3206802,3214901,3206302,0,0,0,0,0
3207201,3205601,3207608,3214801,0,0,0,0,0
3207202,3205602,3205002,3207501,3207102,0,0,0,0
3207601,3204701,3212909,3205101,0,0,0,0,0
3207602,3207701,3205001,3205101,0,0,0,0,0
3207603,3204603,3205702,3205307,3207202,0,0,0,0
3207607,3207202,3203102,3207102,0,0,0,0,0
3207608,3208807,3207201,3207501,0,0,0,0,0
