100201,100202,0,0,0,0,0,0,0
100202,100201,0,0,0,0,0,0,0
100601,101901,100701,0,0,0,0,0,0
100602,102104,100702,0,0,0,0,0,0
100701,111001,0,0,0,0,0,0,0
100702,102902,0,0,0,0,0,0,0
100801,100701,100901,0,0,0,0,0,0
100802,100902,100702,0,0,0,0,0,0
100805,100806,0,0,0,0,0,0,0
100806,100701,100901,0,0,0,0,0,0
100807,100808,0,0,0,0,0,0,0
100808,100807,0,0,0,0,0,0,0
101301,7777777,0,0,0,0,0,0,0
101302,101301,0,0,0,0,0,0,0
101303,101301,0,0,0,0,0,0,0
101601,101503,0,0,0,0,0,0,0
101602,101601,0,0,0,0,0,0,0
102001,102002,0,0,0,0,0,0,0
102002,110806,0,0,0,0,0,0,0
102004,102002,0,0,0,0,0,0,0
102101,7777777,0,0,0,0,0,0,0
102102,102101,0,0,0,0,0,0,0
102103,102101,102104,0,0,0,0,0,0
102104,7777777,0,0,0,0,0,0,0
102401,115201,0,0,0,0,0,0,0
102402,115201,0,0,0,0,0,0,0
102901,117402,0,0,0,0,0,0,0
102902,117402,0,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,103101,0,0,0,0,0,0,0
103104,103101,0,0,0,0,0,0,0
103105,103101,0,0,0,0,0,0,0
103201,103701,117301,0,0,0,0,0,0
103202,117301,0,0,0,0,0,0,0
103301,7777777,0,0,0,0,0,0,0
103302,103301,0,0,0,0,0,0,0
103501,102901,103101,0,0,0,0,0,0
103502,102902,0,0,0,0,0,0,0
103701,108901,116307,0,0,0,0,0,0
103702,103701,0,0,0,0,0,0,0
104001,113201,103101,0,0,0,0,0,0
104002,104001,0,0,0,0,0,0,0
104101,104102,0,0,0,0,0,0,0
104102,104101,0,0,0,0,0,0,0
104201,104101,104201,0,0,0,0,0,0
104202,104201,0,0,0,0,0,0,0
104301,102601,0,0,0,0,0,0,0
104302,104301,0,0,0,0,0,0,0
104801,104901,105001,0,0,0,0,0,0
104802,104801,0,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104901,0,0,0,0,0,0,0
105201,105202,0,0,0,0,0,0,0
105301,102901,109804,0,0,0,0,0,0
105302,105301,0,0,0,0,0,0,0
105303,104801,107101,0,0,0,0,0,0
105304,105902,105602,0,0,0,0,0,0
105401,112101,110401,117301,0,0,0,0,0
105402,110402,117303,117301,0,0,0,0,0
105404,117304,110402,0,0,0,0,0,0
105802,117203,0,0,0,0,0,0,0
105901,112402,112901,0,0,0,0,0,0
105902,112601,112402,112902,0,0,0,0,0
106201,105201,116105,0,0,0,0,0,0
106202,106302,105702,0,0,0,0,0,0
106204,106301,109201,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,106502,0,0,0,0,0,0,0
106502,106403,0,0,0,0,0,0,0
106503,106502,106404,0,0,0,0,0,0
106701,115802,106601,0,0,0,0,0,0
106702,106703,0,0,0,0,0,0,0
106704,106702,0,0,0,0,0,0,0
106801,7777777,0,0,0,0,0,0,0
106802,106801,0,0,0,0,0,0,0
107101,107102,0,0,0,0,0,0,0
107102,107101,0,0,0,0,0,0,0
107301,7777777,0,0,0,0,0,0,0
107302,107301,0,0,0,0,0,0,0
107303,107901,0,0,0,0,0,0,0
107304,107902,0,0,0,0,0,0,0
107307,107901,0,0,0,0,0,0,0
107308,107307,0,0,0,0,0,0,0
107401,107307,0,0,0,0,0,0,0
107402,7777777,0,0,0,0,0,0,0
107802,7777777,0,0,0,0,0,0,0
107803,105102,0,0,0,0,0,0,0
107805,100803,105103,0,0,0,0,0,0
107901,113601,107307,0,0,0,0,0,0
108101,7777777,0,0,0,0,0,0,0
108102,108201,0,0,0,0,0,0,0
108104,109302,0,0,0,0,0,0,0
108301,7777777,0,0,0,0,0,0,0
108302,106205,0,0,0,0,0,0,0
108304,107101,0,0,0,0,0,0,0
108801,100703,107101,0,0,0,0,0,0
108802,108801,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,109603,0,0,0,0,0,0,0
108901,107901,0,0,0,0,0,0,0
108902,109201,0,0,0,0,0,0,0
108905,113601,107901,0,0,0,0,0,0
108906,107901,0,0,0,0,0,0,0
109201,117301,0,0,0,0,0,0,0
109202,117301,0,0,0,0,0,0,0
109401,109101,109701,0,0,0,0,0,0
109402,109101,109702,0,0,0,0,0,0
109501,108803,109901,0,0,0,0,0,0
109502,108906,106307,0,0,0,0,0,0
109505,109901,106801,0,0,0,0,0,0
109506,7777777,0,0,0,0,0,0,0
109701,7777777,0,0,0,0,0,0,0
109702,109401,111502,107102,0,0,0,0,0
109901,113601,110701,110201,0,0,0,0,0
109902,110401,113602,0,0,0,0,0,0
110301,110501,101201,0,0,0,0,0,0
110302,110501,101201,0,0,0,0,0,0
110501,118001,0,0,0,0,0,0,0
110502,111902,109402,0,0,0,0,0,0
110601,110501,111901,0,0,0,0,0,0
110602,110501,111901,0,0,0,0,0,0
111201,111301,111501,111402,0,0,0,0,0
111203,111501,111402,0,0,0,0,0,0
111204,110701,111502,111402,0,0,0,0,0
111205,109401,111501,0,0,0,0,0,0
111501,109201,108301,0,0,0,0,0,0
111502,109202,108902,111501,0,0,0,0,0
111901,111903,0,0,0,0,0,0,0
111902,111903,0,0,0,0,0,0,0
111903,109401,102301,0,0,0,0,0,0
111904,108906,111903,0,0,0,0,0,0
112201,113701,0,0,0,0,0,0,0
112202,113702,0,0,0,0,0,0,0
112601,103701,112402,112801,0,0,0,0,0
112603,112605,112602,118002,0,0,0,0,0
112604,112602,0,0,0,0,0,0,0
112605,118001,112601,0,0,0,0,0,0
112801,112102,112402,0,0,0,0,0,0
112802,112403,112602,0,0,0,0,0,0
113301,110501,113101,106201,0,0,0,0,0
113302,117303,113102,0,0,0,0,0,0
113401,113901,114802,0,0,0,0,0,0
113601,112901,0,0,0,0,0,0,0
113602,114303,114802,0,0,0,0,0,0
113901,110201,114701,0,0,0,0,0,0
113902,114702,110202,114101,110501,0,0,0,0
114001,110501,0,0,0,0,0,0,0
114002,110501,112902,0,0,0,0,0,0
114301,114302,0,0,0,0,0,0,0
114302,108303,113601,0,0,0,0,0,0
114303,114301,111502,0,0,0,0,0,0
114601,109902,0,0,0,0,0,0,0
114602,114601,0,0,0,0,0,0,0
114701,117501,0,0,0,0,0,0,0
114702,117501,0,0,0,0,0,0,0
114703,110205,114702,0,0,0,0,0,0
114801,117301,0,0,0,0,0,0,0
114802,103202,114102,0,0,0,0,0,0
115201,115601,0,0,0,0,0,0,0
115202,115601,115201,0,0,0,0,0,0
115501,115503,0,0,0,0,0,0,0
115502,116303,0,0,0,0,0,0,0
115503,115503,0,0,0,0,0,0,0
115504,115503,0,0,0,0,0,0,0
115601,115101,115202,0,0,0,0,0,0
115801,115802,0,0,0,0,0,0,0
115802,115801,0,0,0,0,0,0,0
115803,115802,0,0,0,0,0,0,0
115807,115802,0,0,0,0,0,0,0
115808,105701,115807,0,0,0,0,0,0
115809,117103,0,0,0,0,0,0,0
116201,116206,114901,0,0,0,0,0,0
116202,114602,116201,0,0,0,0,0,0
116203,109901,0,0,0,0,0,0,0
116206,116201,0,0,0,0,0,0,0
116207,116206,0,0,0,0,0,0,0
116301,116302,116310,0,0,0,0,0,0
116302,116301,0,0,0,0,0,0,0
116303,116304,116302,0,0,0,0,0,0
116304,116303,0,0,0,0,0,0,0
116307,116310,107901,0,0,0,0,0,0
116308,116307,116302,0,0,0,0,0,0
116310,116301,116311,0,0,0,0,0,0
116311,116310,0,0,0,0,0,0,0
116401,116402,0,0,0,0,0,0,0
116402,116401,0,0,0,0,0,0,0
116501,116502,0,0,0,0,0,0,0
116502,116501,0,0,0,0,0,0,0
116601,116602,0,0,0,0,0,0,0
116602,116601,0,0,0,0,0,0,0
116901,7777777,0,0,0,0,0,0,0
116902,116901,0,0,0,0,0,0,0
116905,116906,116901,0,0,0,0,0,0
117101,104801,0,0,0,0,0,0,0
117102,117101,0,0,0,0,0,0,0
117103,115808,115802,0,0,0,0,0,0
117105,117101,117103,0,0,0,0,0,0
117201,117203,0,0,0,0,0,0,0
117202,117201,0,0,0,0,0,0,0
117203,117202,0,0,0,0,0,0,0
