400101,407503,418401,0,0,0,0,0,0
400102,408402,0,0,0,0,0,0,0
400201,405501,0,0,0,0,0,0,0
400202,400402,401802,0,0,0,0,0,0
400203,408605,408603,400403,401703,0,0,0,0
400301,423001,415301,422401,0,0,0,0,0
400302,423002,419902,421802,0,0,0,0,0
400401,403702,404302,0,0,0,0,0,0
400501,401401,0,0,0,0,0,0,0
400502,419407,423002,408702,0,0,0,0,0
400701,414201,406703,410303,0,0,0,0,0
400702,400401,0,0,0,0,0,0,0
400703,415602,5555555,0,0,0,0,0,0
400801,410906,406503,0,0,0,0,0,0
400802,400904,0,0,0,0,0,0,0
400901,401001,0,0,0,0,0,0,0
400902,423002,408702,0,0,0,0,0,0
401001,415003,422901,0,0,0,0,0,0
401002,417002,408402,0,0,0,0,0,0
401003,408301,401703,0,0,0,0,0,0
401004,5555555,5555555,423003,0,0,0,0,0
401101,5555555,415503,403203,0,0,0,0,0
401102,419802,400702,0,0,0,0,0,0
401401,5555555,419801,416901,0,0,0,0,0
401402,401202,401004,0,0,0,0,0,0
401601,9999999,0,0,0,0,0,0,0
401602,9999999,0,0,0,0,0,0,0
401701,407401,0,0,0,0,0,0,0
401702,401802,0,0,0,0,0,0,0
401704,423003,414904,0,0,0,0,0,0
401801,406601,418202,0,0,0,0,0,0
401802,407702,421504,0,0,0,0,0,0
402101,403501,423403,0,0,0,0,0,0
402102,406402,403402,0,0,0,0,0,0
402104,402001,417302,0,0,0,0,0,0
402201,414901,415906,0,0,0,0,0,0
402202,408602,401802,0,0,0,0,0,0
402601,423402,0,0,0,0,0,0,0
402701,423401,402303,0,0,0,0,0,0
402702,423402,402304,0,0,0,0,0,0
402801,422701,406301,0,0,0,0,0,0
402802,401502,0,0,0,0,0,0,0
402803,407005,403003,0,0,0,0,0,0
402806,423403,0,0,0,0,0,0,0
402807,407504,407202,0,0,0,0,0,0
402810,403003,407202,0,0,0,0,0,0
402901,422505,407201,0,0,0,0,0,0
402902,402802,421402,402001,0,0,0,0,0
403201,414903,0,0,0,0,0,0,0
403202,403102,0,0,0,0,0,0,0
403301,422802,403202,0,0,0,0,0,0
403302,401602,423202,0,0,0,0,0,0
403303,418702,5555555,5555555,0,0,0,0,0
403901,418702,406602,406802,0,0,0,0,0
404101,407001,0,0,0,0,0,0,0
404102,417302,416102,406302,416402,0,0,0,0
404601,406504,416203,0,0,0,0,0,0
404602,411502,417204,0,0,0,0,0,0
404801,406001,406102,0,0,0,0,0,0
404802,406102,405002,0,0,0,0,0,0
405301,405001,404601,0,0,0,0,0,0
405302,410502,0,0,0,0,0,0,0
405701,408802,403502,0,0,0,0,0,0
405901,402701,415901,416801,0,0,0,0,0
405902,415901,0,0,0,0,0,0,0
405903,400403,418705,0,0,0,0,0,0
405904,400403,404503,0,0,0,0,0,0
405905,406004,405802,0,0,0,0,0,0
406101,416401,0,0,0,0,0,0,0
406102,406402,0,0,0,0,0,0,0
406104,406202,423405,0,0,0,0,0,0
406301,401901,422701,403801,404401,0,0,0,0
406302,400402,421802,0,0,0,0,0,0
406401,403801,417801,0,0,0,0,0,0
406402,402101,403801,0,0,0,0,0,0
406501,409601,0,0,0,0,0,0,0
406502,406401,0,0,0,0,0,0,0
406801,403002,415904,0,0,0,0,0,0
406802,406602,402702,407102,0,0,0,0,0
407101,403002,0,0,0,0,0,0,0
407102,403003,407002,406704,0,0,0,0,0
407105,403002,404403,406904,0,0,0,0,0
407106,403003,407005,401705,0,0,0,0,0
407401,405001,407201,403101,0,0,0,0,0
407402,412902,422902,0,0,0,0,0,0
407601,404301,407503,0,0,0,0,0,0
407602,402302,0,0,0,0,0,0,0
407701,406501,406001,0,0,0,0,0,0
407702,401802,0,0,0,0,0,0,0
407801,408301,418701,405001,0,0,0,0,0
407802,408302,407504,0,0,0,0,0,0
408001,407503,400101,0,0,0,0,0,0
408002,408302,0,0,0,0,0,0,0
408101,406801,408601,407201,405001,0,0,0,0
