7700102,7700202,0,0,0,0,0,0,0
7700301,7700501,7709104,0,0,0,0,0,0
7700302,7700502,0,0,0,0,0,0,0
7700501,7700301,7700801,7709101,0,0,0,0,0
7700502,7700802,0,0,0,0,0,0,0
7700701,7710101,7710501,0,0,0,0,0,0
7700702,7711501,7711702,0,0,0,0,0,0
7700801,7711201,0,0,0,0,0,0,0
7700802,7700502,7711106,0,0,0,0,0,0
7701301,7701401,7702701,0,0,0,0,0,0
7701303,7703503,7701401,0,0,0,0,0,0
7701304,7701401,0,0,0,0,0,0,0
7701601,7701702,0,0,0,0,0,0,0
7701602,7701702,0,0,0,0,0,0,0
7701901,7708601,7700901,0,0,0,0,0,0
7701902,7703504,7703602,0,0,0,0,0,0
7702201,7705601,7707201,0,0,0,0,0,0
7702202,7705301,7702101,0,0,0,0,0,0
7702203,7703302,7702704,0,0,0,0,0,0
7702301,7702202,0,0,0,0,0,0,0
7702401,7707401,0,0,0,0,0,0,0
7702402,7701402,0,0,0,0,0,0,0
7702701,7707501,7703801,0,0,0,0,0,0
7702702,7707202,7707502,0,0,0,0,0,0
7702801,7704701,7706101,7706304,0,0,0,0,0
7702802,7706209,0,0,0,0,0,0,0
7702901,7711201,0,0,0,0,0,0,0
7702902,7704902,7709314,0,0,0,0,0,0
7703101,7702701,0,0,0,0,0,0,0
7703201,7702203,7709907,7702401,0,0,0,0,0
7703202,7703101,7703301,0,0,0,0,0,0
7703502,7703801,0,0,0,0,0,0,0
7703503,7703601,7703801,0,0,0,0,0,0
7703504,7701902,7703303,0,0,0,0,0,0
7703801,7702701,0,0,0,0,0,0,0
7703802,7702701,7705501,0,0,0,0,0,0
7703901,7706201,7711601,0,0,0,0,0,0
7703902,7706202,0,0,0,0,0,0,0
7703903,7706201,7711601,0,0,0,0,0,0
7703904,7706202,0,0,0,0,0,0,0
7704701,7706001,7707701,0,0,0,0,0,0
7704702,7707702,7706002,0,0,0,0,0,0
7704703,7706201,7707701,0,0,0,0,0,0
7704704,7709601,7706001,0,0,0,0,0,0
7704707,7706301,7706401,0,0,0,0,0,0
7704708,7709602,0,0,0,0,0,0,0
7704801,7711001,7712701,0,0,0,0,0,0
7704802,7704601,7704002,7712102,0,0,0,0,0
7704803,7704101,0,0,0,0,0,0,0
7705301,7705501,7709907,7708601,7710401,0,0,0,0
7705302,7705502,7705602,0,0,0,0,0,0
7705501,7709907,7704201,0,0,0,0,0,0
7705502,7705602,7706305,0,0,0,0,0,0
7705503,7705602,7705302,0,0,0,0,0,0
7705601,7708601,7705701,0,0,0,0,0,0
7705602,7705502,7705302,7705802,0,0,0,0,0
7705603,7708601,7708101,7708201,0,0,0,0,0
7705604,7705302,7705503,0,0,0,0,0,0
7705801,7705602,0,0,0,0,0,0,0
7705802,7705602,7705902,7706605,0,0,0,0,0
7706001,7704701,0,0,0,0,0,0,0
7706002,7706101,7704702,0,0,0,0,0,0
7706101,7711803,7704707,0,0,0,0,0,0
7706102,7706201,7704703,0,0,0,0,0,0
7706301,7704707,7706201,0,0,0,0,0,0
7706302,7706202,0,0,0,0,0,0,0
7706502,7709304,7707702,0,0,0,0,0,0
7706601,7708501,0,0,0,0,0,0,0
7706602,7706502,7706702,0,0,0,0,0,0
7706605,7708501,0,0,0,0,0,0,0
7706701,7708601,0,0,0,0,0,0,0
7706702,7708602,0,0,0,0,0,0,0
7706901,7704707,7706801,0,0,0,0,0,0
7706902,7706802,7706102,0,0,0,0,0,0
