6900101,6910401,6900201,6907705,0,0,0,0,0
6900102,6910402,6900202,0,0,0,0,0,0
6900201,6911802,6900603,6906005,0,0,0,0,0
6900202,6900502,6900302,6900602,0,0,0,0,0
6900401,6900301,6900502,0,0,0,0,0,0
6900402,6900302,6907704,6902405,0,0,0,0,0
6900901,6901001,6903601,6901101,0,0,0,0,0
6900902,6901002,6900802,0,0,0,0,0,0
6901001,6915505,6909101,6914004,0,0,0,0,0
6901002,6901201,6900901,0,0,0,0,0,0
6901003,6901102,6900902,0,0,0,0,0,0
6901101,6904503,6906901,6907201,0,0,0,0,0
6901102,6917102,6906601,6905902,0,0,0,0,0
6901201,6901001,6900901,0,0,0,0,0,0
6901202,6901002,6903601,0,0,0,0,0,0
6901203,6901101,6901001,0,0,0,0,0,0
6901401,6901601,6903001,6901701,0,0,0,0,0
6901402,6901602,6901502,0,0,0,0,0,0
6901410,6901602,6901502,6906007,0,0,0,0,0
6901411,6901002,6900801,0,0,0,0,0,0
6901501,6902101,6901402,0,0,0,0,0,0
6901502,6902102,6901402,6902302,0,0,0,0,0
6901901,6901801,6903001,0,0,0,0,0,0
6901902,6901802,6903002,0,0,0,0,0,0
6902101,6901501,6901601,6903001,0,0,0,0,0
6902102,6901602,6901802,0,0,0,0,0,0
6902601,6902701,6908601,6900501,6907601,0,0,0,0
6902602,6907602,6910402,0,0,0,0,0,0
6902701,6911101,6911203,6901103,0,0,0,0,0
6902702,6902802,0,0,0,0,0,0,0
6902801,6905101,6916803,0,0,0,0,0,0
6902802,6902501,6910402,6905102,0,0,0,0,0
6902901,6905101,6901401,6911101,6901301,0,0,0,0
6902902,6911102,6905102,6901302,0,0,0,0,0
6903101,6902101,6907701,0,0,0,0,0,0
6903102,6903202,6907706,6902702,6901902,0,0,0,0
6903301,6910901,6915801,0,0,0,0,0,0
6903302,6903002,6901602,0,0,0,0,0,0
6903401,6904504,6903002,6901802,0,0,0,0,0
6903706,6911303,6900301,0,0,0,0,0,0
6903707,6904002,6904301,6903602,0,0,0,0,0
6903712,6903602,6904602,6908208,0,0,0,0,0
6904001,6903602,6903902,0,0,0,0,0,0
6904002,6908002,6903902,0,0,0,0,0,0
6904004,6905203,6917101,6904501,0,0,0,0,0
6904005,6916502,6901904,0,0,0,0,0,0
6904101,6906104,6906801,6904004,0,0,0,0,0
6904102,6904204,6906802,6907203,6906902,0,0,0,0
6904201,6905901,6907401,6910105,0,0,0,0,0
6904202,6905902,6904002,6906702,6904302,0,0,0,0
6904204,6906602,6906702,6901102,0,0,0,0,0
6904301,6901101,6906001,6907401,6904601,0,0,0,0
6904302,6909002,6904402,6906802,6904602,0,0,0,0
6904303,6906702,6904102,6910902,0,0,0,0,0
6904501,6903101,6906701,6904601,0,0,0,0,0
6904502,6900802,6904302,6905203,0,0,0,0,0
6904503,6901801,6906001,6905507,6908701,0,0,0,0
6904504,6900802,6906602,0,0,0,0,0,0
6904601,6904501,6907001,6907401,0,0,0,0,0
6904602,6906002,6906702,6907402,0,0,0,0,0
6904603,6905804,6912203,0,0,0,0,0,0
6904801,6904601,6905203,0,0,0,0,0,0
6904802,6905202,6905404,0,0,0,0,0,0
6905201,6906001,6905301,6907401,0,0,0,0,0
6905202,6906002,6909002,0,0,0,0,0,0
