6200101,6218701,6212702,0,0,0,0,0,0
6200102,6218701,6212702,0,0,0,0,0,0
6200301,6218701,0,0,0,0,0,0,0
6200302,6218701,0,0,0,0,0,0,0
6200303,6218701,0,0,0,0,0,0,0
6200402,6218701,0,0,0,0,0,0,0
6200406,6218701,6207601,0,0,0,0,0,0
6200601,6218701,0,0,0,0,0,0,0
6200602,6218701,0,0,0,0,0,0,0
6200701,6218701,6212702,6205701,6207601,0,0,0,0
6200702,6218701,6212702,0,0,0,0,0,0
6200801,6218701,6205701,6212702,0,0,0,0,0
6200802,6218701,0,0,0,0,0,0,0
6200803,6218701,0,0,0,0,0,0,0
6200804,6218701,0,0,0,0,0,0,0
6200901,6218701,6207601,0,0,0,0,0,0
6200902,6218701,6207601,0,0,0,0,0,0
6200904,6218701,6207601,0,0,0,0,0,0
6201301,6218701,6212702,0,0,0,0,0,0
6201302,6218701,0,0,0,0,0,0,0
6201402,6218701,0,0,0,0,0,0,0
6201801,6218701,6212702,0,0,0,0,0,0
6201802,6218701,0,0,0,0,0,0,0
6201803,6218701,6207601,0,0,0,0,0,0
6201804,6218701,0,0,0,0,0,0,0
6201808,6218701,6207601,6212702,0,0,0,0,0
6201809,6218701,0,0,0,0,0,0,0
6202201,6218701,6207601,0,0,0,0,0,0
6202202,6218701,6207601,0,0,0,0,0,0
6202301,6218701,6207601,0,0,0,0,0,0
6202302,6218701,0,0,0,0,0,0,0
6202501,6218701,6212702,0,0,0,0,0,0
6202502,6218701,6212702,0,0,0,0,0,0
6202504,6218701,0,0,0,0,0,0,0
6202801,6218701,0,0,0,0,0,0,0
6202802,6218701,6212702,0,0,0,0,0,0
6203001,6218701,6212702,0,0,0,0,0,0
6203002,6207601,6205701,6218701,0,0,0,0,0
6203401,6218701,6207601,6205701,0,0,0,0,0
6203402,6218701,6207601,0,0,0,0,0,0
6203601,6218701,6205701,6207601,0,0,0,0,0
6203602,6218701,6207601,0,0,0,0,0,0
6203801,6218701,6205701,6207601,0,0,0,0,0
6203802,6207601,6205701,6218701,0,0,0,0,0
6203804,6207601,6205701,6218701,0,0,0,0,0
6203805,6207601,6205701,6218701,0,0,0,0,0
6203901,6205701,6207601,0,0,0,0,0,0
6203902,6207601,6205701,0,0,0,0,0,0
6203903,6205701,6207601,0,0,0,0,0,0
6203904,6207601,6205701,0,0,0,0,0,0
6204001,6207601,6205701,6218701,6212702,0,0,0,0
6204002,6207601,6205701,0,0,0,0,0,0
6204201,6218701,6212702,0,0,0,0,0,0
6204202,6207601,6205701,0,0,0,0,0,0
6204301,6207601,6205701,6218701,0,0,0,0,0
6204302,6218701,6207601,6205701,0,0,0,0,0
6204303,6218701,6207601,6205701,0,0,0,0,0
6204601,6218701,6207601,0,0,0,0,0,0
6204602,6218701,6207601,0,0,0,0,0,0
6204901,6205701,6207601,6218701,0,0,0,0,0
6204902,6207601,6205701,6212702,0,0,0,0,0
6205001,6207601,6218701,6205701,0,0,0,0,0
6205002,6205701,6207601,6218701,0,0,0,0,0
6205401,6212701,0,0,0,0,0,0,0
6205402,6205701,6218701,0,0,0,0,0,0
6205501,6207601,6218701,6205701,0,0,0,0,0
6205502,6205701,6207601,6218701,0,0,0,0,0
6205504,6205701,6207601,6218701,0,0,0,0,0
6205701,6205701,6207601,6215701,6208601,0,0,0,0
6205702,6205701,6205601,0,0,0,0,0,0
6205703,6218701,0,0,0,0,0,0,0
6205704,6207601,6218701,6212702,0,0,0,0,0
6205707,6207601,6212702,6205701,0,0,0,0,0
6205708,6205701,6218701,6207601,0,0,0,0,0
6205710,6207601,6218701,6212702,6205701,0,0,0,0
6205711,6205701,6218701,6207601,0,0,0,0,0
6205714,6205701,6207601,6218701,0,0,0,0,0
6205715,6205701,0,0,0,0,0,0,0
6205801,6218701,6212702,0,0,0,0,0,0
6205802,6218701,0,0,0,0,0,0,0
6206101,6218701,6207601,0,0,0,0,0,0
6206102,6218701,6207601,0,0,0,0,0,0
6206201,6218701,6207601,6205701,0,0,0,0,0
6206202,6218701,6212702,0,0,0,0,0,0
6206601,6218701,6207601,0,0,0,0,0,0
6206602,6218701,0,0,0,0,0,0,0
6206604,6218701,6207601,0,0,0,0,0,0
6206701,6218701,6207601,0,0,0,0,0,0
6206702,6218701,6207601,0,0,0,0,0,0
6206801,6218701,6205701,0,0,0,0,0,0
6206802,6207601,6205701,0,0,0,0,0,0
6206803,6207601,6205701,0,0,0,0,0,0
6207201,6207601,6218701,0,0,0,0,0,0
6207202,6207601,6218701,0,0,0,0,0,0
6207203,6207601,6218701,0,0,0,0,0,0
6207301,6207601,6205701,6218701,0,0,0,0,0
6207302,6207601,6205701,6218701,0,0,0,0,0
6207501,6207601,0,0,0,0,0,0,0
6207502,6207601,6218701,0,0,0,0,0,0
6207701,6207601,6205701,0,0,0,0,0,0
6207702,6207601,0,0,0,0,0,0,0
6207901,6218701,6212702,0,0,0,0,0,0
6207902,6218701,6212702,0,0,0,0,0,0
6208101,6207601,6218701,0,0,0,0,0,0
6208102,6207601,6218701,0,0,0,0,0,0
6208401,6218701,0,0,0,0,0,0,0
6208402,6218701,6207601,0,0,0,0,0,0
6208403,6207601,0,0,0,0,0,0,0
6208601,6207601,0,0,0,0,0,0,0
6208602,6207601,0,0,0,0,0,0,0
6208901,6218701,6207601,6205701,0,0,0,0,0
6208902,6218701,6207601,6205701,0,0,0,0,0
6209001,6207601,0,0,0,0,0,0,0
6209002,6207601,0,0,0,0,0,0,0
6209101,6207601,6205701,6205801,0,0,0,0,0
6209102,6207601,6205701,0,0,0,0,0,0
6209201,6212702,0,0,0,0,0,0,0
6209202,6207601,6212701,0,0,0,0,0,0
6209301,6212702,0,0,0,0,0,0,0
6209302,6212702,0,0,0,0,0,0,0
6209401,6212702,0,0,0,0,0,0,0
6209402,6212701,0,0,0,0,0,0,0
6209601,6212702,0,0,0,0,0,0,0
6209602,6212702,0,0,0,0,0,0,0
6209603,6212702,0,0,0,0,0,0,0
6209604,6212702,0,0,0,0,0,0,0
6209605,6212702,0,0,0,0,0,0,0
6209606,6212702,0,0,0,0,0,0,0
6209901,6212701,0,0,0,0,0,0,0
6209902,6212701,0,0,0,0,0,0,0
6210301,6212701,0,0,0,0,0,0,0
6210401,6212702,0,0,0,0,0,0,0
6210402,6212702,0,0,0,0,0,0,0
6210501,6212702,0,0,0,0,0,0,0
6210502,6212702,0,0,0,0,0,0,0
6210503,6212702,0,0,0,0,0,0,0
6210504,6212702,0,0,0,0,0,0,0
6210801,6212701,0,0,0,0,0,0,0
6210802,6212702,0,0,0,0,0,0,0
6210901,6212702,0,0,0,0,0,0,0
6210902,6212702,0,0,0,0,0,0,0
6210903,6212702,0,0,0,0,0,0,0
6210904,6212702,0,0,0,0,0,0,0
6211301,6212701,0,0,0,0,0,0,0
6211302,6212702,0,0,0,0,0,0,0
6211309,6212702,0,0,0,0,0,0,0
6211401,6212702,0,0,0,0,0,0,0
6211601,6212701,6218701,0,0,0,0,0,0
6211602,6218701,6207601,6212701,0,0,0,0,0
6211801,6218701,0,0,0,0,0,0,0
6211802,6212701,0,0,0,0,0,0,0
6212001,6212701,6218701,0,0,0,0,0,0
