300901,300902,0,0,0,0,0,0,0
300902,300901,0,0,0,0,0,0,0
300904,300904,0,0,0,0,0,0,0
300905,300904,0,0,0,0,0,0,0
301001,312302,0,0,0,0,0,0,0
301002,312301,301003,0,0,0,0,0,0
301101,301102,301106,0,0,0,0,0,0
301102,301101,0,0,0,0,0,0,0
301601,301602,0,0,0,0,0,0,0
301602,301601,0,0,0,0,0,0,0
302401,0,0,0,0,0,0,0,0
302402,302403,0,0,0,0,0,0,0
302403,302402,0,0,0,0,0,0,0
302501,302502,0,0,0,0,0,0,0
302502,302501,0,0,0,0,0,0,0
302601,302602,0,0,0,0,0,0,0
302602,302601,305502,0,0,0,0,0,0
302801,302802,302803,302804,0,0,0,0,0
302802,302801,0,0,0,0,0,0,0
302803,302804,0,0,0,0,0,0,0
302804,302803,302801,302802,0,0,0,0,0
302901,302902,0,0,0,0,0,0,0
302902,302901,0,0,0,0,0,0,0
302904,302905,0,0,0,0,0,0,0
302905,302904,0,0,0,0,0,0,0
302908,302902,0,0,0,0,0,0,0
303001,303002,0,0,0,0,0,0,0
303002,303003,0,0,0,0,0,0,0
303003,303002,0,0,0,0,0,0,0
303301,326102,0,0,0,0,0,0,0
303401,303402,0,0,0,0,0,0,0
303402,303401,0,0,0,0,0,0,0
303403,303402,0,0,0,0,0,0,0
303601,303602,0,0,0,0,0,0,0
303602,303601,303603,0,0,0,0,0,0
303603,303602,0,0,0,0,0,0,0
303701,303702,0,0,0,0,0,0,0
303702,303701,0,0,0,0,0,0,0
303801,303802,0,0,0,0,0,0,0
303802,303801,303804,0,0,0,0,0,0
303803,303804,0,0,0,0,0,0,0
303804,303803,0,0,0,0,0,0,0
303901,0,0,0,0,0,0,0,0
304001,304002,0,0,0,0,0,0,0
304002,304001,300602,0,0,0,0,0,0
304201,0,0,0,0,0,0,0,0
304202,304203,0,0,0,0,0,0,0
304203,304202,0,0,0,0,0,0,0
304204,0,0,0,0,0,0,0,0
304205,304204,0,0,0,0,0,0,0
304301,304302,304307,304303,304311,0,0,0,0
304302,304301,304307,304311,0,0,0,0,0
304303,304301,304302,304304,304307,0,0,0,0
304304,304303,0,0,0,0,0,0,0
304501,304502,304503,0,0,0,0,0,0
304502,304503,0,0,0,0,0,0,0
304503,304502,304501,0,0,0,0,0,0
304901,304902,0,0,0,0,0,0,0
304902,304901,0,0,0,0,0,0,0
305101,305102,0,0,0,0,0,0,0
305102,305101,0,0,0,0,0,0,0
305401,305402,0,0,0,0,0,0,0
305402,305401,0,0,0,0,0,0,0
305501,305502,0,0,0,0,0,0,0
305502,0,0,0,0,0,0,0,0
305503,0,0,0,0,0,0,0,0
305601,305602,305603,305604,0,0,0,0,0
305602,305601,0,0,0,0,0,0,0
305701,0,0,0,0,0,0,0,0
305702,0,0,0,0,0,0,0,0
305703,0,0,0,0,0,0,0,0
305704,305703,0,0,0,0,0,0,0
305901,305902,0,0,0,0,0,0,0
305902,305901,305904,305903,0,0,0,0,0
305903,305904,0,0,0,0,0,0,0
305904,305903,0,0,0,0,0,0,0
306101,306103,306106,306104,306107,0,0,0,0
306102,306101,0,0,0,0,0,0,0
306104,306104,0,0,0,0,0,0,0
306201,306202,0,0,0,0,0,0,0
306202,306201,307602,0,0,0,0,0,0
306401,306402,0,0,0,0,0,0,0
306402,306401,0,0,0,0,0,0,0
306501,0,0,0,0,0,0,0,0
306502,306501,0,0,0,0,0,0,0
306801,306801,0,0,0,0,0,0,0
306802,306803,0,0,0,0,0,0,0
306803,306802,0,0,0,0,0,0,0
307001,307002,0,0,0,0,0,0,0
307002,307001,0,0,0,0,0,0,0
307201,307202,307204,0,0,0,0,0,0
307202,307203,0,0,0,0,0,0,0
307203,0,0,0,0,0,0,0,0
307204,307205,0,0,0,0,0,0,0
307205,307204,0,0,0,0,0,0,0
307401,307402,0,0,0,0,0,0,0
307402,307401,0,0,0,0,0,0,0
307601,0,0,0,0,0,0,0,0
307602,307604,307603,0,0,0,0,0,0
307801,307802,0,0,0,0,0,0,0
307802,307801,0,0,0,0,0,0,0
307803,307804,0,0,0,0,0,0,0
307804,307803,0,0,0,0,0,0,0
307901,307902,0,0,0,0,0,0,0
307902,307901,0,0,0,0,0,0,0
308001,308002,0,0,0,0,0,0,0
308002,308001,0,0,0,0,0,0,0
308003,304203,0,0,0,0,0,0,0
308004,304202,0,0,0,0,0,0,0
308301,0,0,0,0,0,0,0,0
308302,0,0,0,0,0,0,0,0
308501,308502,0,0,0,0,0,0,0
308502,307901,0,0,0,0,0,0,0
308601,0,0,0,0,0,0,0,0
308603,308604,0,0,0,0,0,0,0
308604,308603,0,0,0,0,0,0,0
308701,308704,308702,308703,0,0,0,0,0
308702,308703,308704,0,0,0,0,0,0
309201,309202,0,0,0,0,0,0,0
309202,309201,0,0,0,0,0,0,0
309301,309302,0,0,0,0,0,0,0
309302,309301,0,0,0,0,0,0,0
309303,309304,0,0,0,0,0,0,0
309304,309303,0,0,0,0,0,0,0
309401,5555555,309404,309403,0,0,0,0,0
309402,5555555,309404,309403,0,0,0,0,0
309801,309804,309805,309803,0,0,0,0,0
309802,309803,309805,309804,0,0,0,0,0
310001,310003,310004,0,0,0,0,0,0
310002,303503,310001,310004,0,0,0,0,0
310201,0,0,0,0,0,0,0,0
310202,0,0,0,0,0,0,0,0
310203,0,0,0,0,0,0,0,0
310204,0,0,0,0,0,0,0,0
310301,0,0,0,0,0,0,0,0
310302,0,0,0,0,0,0,0,0
310303,0,0,0,0,0,0,0,0
310304,0,0,0,0,0,0,0,0
310305,310302,0,0,0,0,0,0,0
310401,0,0,0,0,0,0,0,0
310402,0,0,0,0,0,0,0,0
310501,0,0,0,0,0,0,0,0
310801,0,0,0,0,0,0,0,0
310802,0,0,0,0,0,0,0,0
