6008402,6008403,0,0,0,0,0,0,0
6008404,6008403,0,0,0,0,0,0,0
6008801,6004203,0,0,0,0,0,0,0
6008802,6006601,0,0,0,0,0,0,0
6008806,6004205,0,0,0,0,0,0,0
6008807,6004204,0,0,0,0,0,0,0
6008809,6004204,0,0,0,0,0,0,0
6008810,6004203,0,0,0,0,0,0,0
6008815,6004205,0,0,0,0,0,0,0
6008816,6004205,0,0,0,0,0,0,0
6008901,6034101,6032401,6006201,0,0,0,0,0
6009001,6008917,0,0,0,0,0,0,0
6009002,6018201,6020202,0,0,0,0,0,0
6009003,6006301,0,0,0,0,0,0,0
6009301,6034601,0,0,0,0,0,0,0
6009302,6008402,6035302,0,0,0,0,0,0
6009501,6029501,6020401,0,0,0,0,0,0
6009502,6002402,0,0,0,0,0,0,0
6009504,6020402,0,0,0,0,0,0,0
6009701,6008901,6034101,6009101,6002101,0,0,0,0
6009702,6034502,6009802,6019402,6019702,0,0,0,0
6009703,6019402,6009802,6019702,6034502,0,0,0,0
6009706,6002101,6031001,0,0,0,0,0,0
6009707,6009802,6021802,6019402,6034502,0,0,0,0
6009711,6019101,6003704,6019503,0,0,0,0,0
6009712,6019702,6003903,6009802,0,0,0,0,0
6009715,6010601,6003704,6034501,0,0,0,0,0
6009716,6009802,6024002,0,0,0,0,0,0
6009719,6008401,6019503,6003704,0,0,0,0,0
6009720,6009606,6009709,6019402,0,0,0,0,0
6009801,6009706,6004201,6023601,0,0,0,0,0
6009802,6009707,6023602,6004202,0,0,0,0,0
6009901,6012501,6017901,6013803,0,0,0,0,0
6009902,6011401,6012501,6014201,0,0,0,0,0
6010701,6006201,6010401,0,0,0,0,0,0
6010702,6016302,6016103,6014002,6015802,0,0,0,0
6010801,6013301,6020005,6013201,0,0,0,0,0
6010802,6013302,6013702,6017802,0,0,0,0,0
6010803,6013201,6007905,6010904,0,0,0,0,0
6010804,6008304,6010909,6009204,0,0,0,0,0
6010901,6013201,6014401,6010701,0,0,0,0,0
6010902,6010702,6014402,6022907,6016502,0,0,0,0
6010903,6013201,6014401,6010701,6015601,0,0,0,0
6010904,6015602,6013102,6010702,6017802,0,0,0,0
6010908,6001803,6009901,6015601,0,0,0,0,0
6010909,6013402,6001804,6032304,0,0,0,0,0
6011001,6010901,6010401,6015701,0,0,0,0,0
6011002,6010902,6011805,6011102,0,0,0,0,0
6011003,6016302,6010802,0,0,0,0,0,0
6011201,6012201,6012501,6012101,0,0,0,0,0
6011202,6011102,6011302,6010802,0,0,0,0,0
6011301,6010801,6017801,6011401,0,0,0,0,0
6011302,6011402,6011202,6010702,0,0,0,0,0
6011401,6009901,6012501,6015301,0,0,0,0,0
6011402,6002905,6011501,6011702,0,0,0,0,0
6011801,6012002,6012501,6012803,0,0,0,0,0
6011803,6011402,6012502,6012102,0,0,0,0,0
6011805,6011102,6004210,0,0,0,0,0,0
6012001,6012102,6012502,6012802,0,0,0,0,0
6012002,6012501,6011801,6010805,0,0,0,0,0
6012101,6011501,6012401,6012201,0,0,0,0,0
6012102,6016003,6014102,6012001,0,0,0,0,0
6012201,6014201,6016603,6012102,0,0,0,0,0
6012202,6016603,6012102,6020005,0,0,0,0,0
6012203,6011601,6012403,6010912,0,0,0,0,0
6012204,6016603,6020005,6011602,0,0,0,0,0
6012301,6012401,6012901,6011101,6012501,0,0,0,0
6012302,6011102,6012402,6012901,0,0,0,0,0
6012401,6012901,6012501,6012301,0,0,0,0,0
6012402,6012902,6012302,6012602,0,0,0,0,0
6012501,6017901,6012601,0,0,0,0,0,0
6012502,6012602,6012802,6012402,6012302,0,0,0,0
6012601,6013803,6012501,6012007,0,0,0,0,0
6012602,6012402,0,0,0,0,0,0,0
6012701,6012501,6012401,6011501,0,0,0,0,0
6012702,6015102,6012102,6014102,6012402,0,0,0,0
6012901,6011101,6012401,6012501,0,0,0,0,0
6012902,6010602,6012804,6011102,0,0,0,0,0
6013301,6014401,6013701,6012202,0,0,0,0,0
6013302,6015302,6014402,6013702,0,0,0,0,0
6013401,6017401,6010903,0,0,0,0,0,0
6013402,6010909,6011602,0,0,0,0,0,0
6013501,6016701,6011601,6014401,0,0,0,0,0
6013502,6014602,6001809,0,0,0,0,0,0
6013901,6012101,0,0,0,0,0,0,0
6013902,6014010,6014808,0,0,0,0,0,0
6014401,6017801,6025501,0,0,0,0,0,0
6014402,6025501,6017802,0,0,0,0,0,0
6014501,6014201,6014001,0,0,0,0,0,0
6014502,6014201,6014002,0,0,0,0,0,0
6014902,6016302,6017002,0,0,0,0,0,0
6014903,6002802,6013302,0,0,0,0,0,0
6015101,6014301,0,0,0,0,0,0,0
6015102,6014502,0,0,0,0,0,0,0
6015201,6012901,6014301,0,0,0,0,0,0
6015202,6013001,6004001,0,0,0,0,0,0
6015602,6016302,6010902,0,0,0,0,0,0
6015901,6014401,6017801,0,0,0,0,0,0
6015902,6013102,6016702,0,0,0,0,0,0
6016001,6018103,6015402,6017106,0,0,0,0,0
6016002,6013501,6016402,0,0,0,0,0,0
6016003,6031402,6016103,0,0,0,0,0,0
6016101,6016201,0,0,0,0,0,0,0
6016102,6031402,6021902,0,0,0,0,0,0
6016103,6016003,6021902,0,0,0,0,0,0
6016104,6016001,6004506,0,0,0,0,0,0
6016301,6017001,6015002,0,0,0,0,0,0
6016302,6016902,6015001,0,0,0,0,0,0
6016501,6015901,6015801,0,0,0,0,0,0
6016502,6017402,6015802,0,0,0,0,0,0
6016901,6017201,6017901,6012501,0,0,0,0,0
6016902,6017902,6016702,0,0,0,0,0,0
6017401,6010903,6017901,0,0,0,0,0,0
6017402,6010202,6016502,0,0,0,0,0,0
6017601,6010201,6006501,6017701,0,0,0,0,0
6017602,6010201,6017702,6010902,0,0,0,0,0
6017603,6010202,6017702,6010803,0,0,0,0,0
6017701,6011101,6015701,0,0,0,0,0,0
6017702,6011102,6016502,0,0,0,0,0,0
6017801,6008901,6014009,0,0,0,0,0,0
6017802,6014602,6013102,0,0,0,0,0,0
6017803,6017605,0,0,0,0,0,0,0
6017901,6010505,6012501,0,0,0,0,0,0
6017902,6016902,6010506,0,0,0,0,0,0
6018101,6014801,6017401,0,0,0,0,0,0
6018106,6016701,0,0,0,0,0,0,0
6018401,6018301,6020401,0,0,0,0,0,0
6018402,6018302,6018202,0,0,0,0,0,0
6018501,6019101,6021507,0,0,0,0,0,0
6018502,6019102,6023302,0,0,0,0,0,0
6018503,6019101,0,0,0,0,0,0,0
6018504,6019101,6021507,0,0,0,0,0,0
6018901,6017101,6028207,0,0,0,0,0,0
6018902,6017202,6017102,6014802,0,0,0,0,0
6019401,6009701,6030701,0,0,0,0,0,0
6019402,6009602,6035401,0,0,0,0,0,0
6019404,6009505,6004506,0,0,0,0,0,0
6019601,6019701,6035601,0,0,0,0,0,0
6019602,6019701,0,0,0,0,0,0,0
6019701,6019401,6019501,0,0,0,0,0,0
6019702,6019402,6035401,0,0,0,0,0,0
6019801,6018601,6018603,6020001,0,0,0,0,0
6019802,6018601,6018603,0,0,0,0,0,0
6019803,6020104,6022702,0,0,0,0,0,0
6020201,6022101,6020401,0,0,0,0,0,0
6020202,6028601,6022101,6008001,0,0,0,0,0
6020203,6022101,6020401,0,0,0,0,0,0
6020401,6028601,6008001,0,0,0,0,0,0
6020402,6008001,6028601,0,0,0,0,0,0
6020601,6004407,6028601,0,0,0,0,0,0
6020602,6020902,6022701,6020201,0,0,0,0,0
6020604,6020401,6022101,0,0,0,0,0,0
6020801,6028601,6004203,0,0,0,0,0,0
6020802,6008602,6029004,0,0,0,0,0,0
6021101,6009601,0,0,0,0,0,0,0
6021102,6022502,0,0,0,0,0,0,0
6021401,6023501,6021501,0,0,0,0,0,0
6021402,6021501,0,0,0,0,0,0,0
6021403,6021502,6021202,6007602,0,0,0,0,0
6021801,6025801,6023502,0,0,0,0,0,0
6021802,6024203,6023502,0,0,0,0,0,0
6022101,6006201,6022901,0,0,0,0,0,0
6022102,6011003,6022002,6002601,0,0,0,0,0
6022301,6026602,0,0,0,0,0,0,0
6022302,6022102,6026601,0,0,0,0,0,0
6022501,6022701,6021101,6004301,0,0,0,0,0
6022502,6022601,6009401,0,0,0,0,0,0
6022701,6020301,6022502,0,0,0,0,0,0
6022702,6020301,6022502,0,0,0,0,0,0
6022801,6007901,6003201,6018601,0,0,0,0,0
6022802,6007901,6003201,6018601,0,0,0,0,0
6022803,6030403,6025606,0,0,0,0,0,0
6022804,6003201,6008504,6028208,0,0,0,0,0
6023102,6023201,0,0,0,0,0,0,0
6023201,6005301,6028901,6018302,6023302,0,0,0,0
6023301,6030103,6008101,6030601,0,0,0,0,0
6023302,6030101,0,0,0,0,0,0,0
6023401,6023301,6025701,0,0,0,0,0,0
6023402,6023602,6025201,0,0,0,0,0,0
6023601,6000101,6025101,6031801,0,0,0,0,0
6023602,6031801,6000102,6025101,0,0,0,0,0
6023604,6031801,6023402,6025101,0,0,0,0,0
6024101,6024203,6024502,0,0,0,0,0,0
6024102,6024203,6024502,0,0,0,0,0,0
6024301,6024101,6026201,0,0,0,0,0,0
6024302,6024203,6024102,6007702,0,0,0,0,0
6024304,6023402,6023604,0,0,0,0,0,0
6024306,6025101,6018601,0,0,0,0,0,0
6024307,6024102,6023702,6025101,0,0,0,0,0
6025001,6002003,6007801,6029401,0,0,0,0,0
6025002,6025102,6023402,6025405,0,0,0,0,0
6025101,6025002,6023401,6023601,6024301,0,0,0,0
6025102,6025002,6023402,0,0,0,0,0,0
6025501,6024801,0,0,0,0,0,0,0
6025502,6024901,6025603,0,0,0,0,0,0
6025601,6021507,6030701,0,0,0,0,0,0
6025602,6021506,6023902,0,0,0,0,0,0
6025603,6031201,6029701,0,0,0,0,0,0
6025801,6018201,6028211,0,0,0,0,0,0
6025802,6023902,6026002,0,0,0,0,0,0
6025901,6026002,6008815,0,0,0,0,0,0
6025902,6026002,6025802,0,0,0,0,0,0
6026101,6023603,6034101,0,0,0,0,0,0
6026102,6025702,6029501,0,0,0,0,0,0
6026301,6019806,6026201,0,0,0,0,0,0
6026302,6026202,6031802,0,0,0,0,0,0
6026306,6031201,6026201,0,0,0,0,0,0
6026307,6019806,6026202,0,0,0,0,0,0
6026401,6026201,6028005,0,0,0,0,0,0
6026402,6013406,0,0,0,0,0,0,0
6026501,6026401,6027401,0,0,0,0,0,0
6026502,6027307,6026402,0,0,0,0,0,0
6026601,6022301,0,0,0,0,0,0,0
6026602,6022301,6027506,0,0,0,0,0,0
6026603,6024601,6027506,0,0,0,0,0,0
6026901,6023601,6026801,0,0,0,0,0,0
6026902,6026702,6027307,0,0,0,0,0,0
6027001,6027401,6026702,0,0,0,0,0,0
6027002,6027401,6026702,0,0,0,0,0,0
6027201,6026901,6025501,0,0,0,0,0,0
6027203,6000901,6003201,6026901,0,0,0,0,0
6027204,6007402,6026704,6026702,0,0,0,0,0
6027205,6026902,6026702,0,0,0,0,0,0
6027206,6000901,6018603,6025505,0,0,0,0,0
6027207,6026902,0,0,0,0,0,0,0
6027209,6026901,6025505,6026703,0,0,0,0,0
6027210,6026901,6026702,0,0,0,0,0,0
6027211,6026902,0,0,0,0,0,0,0
6027301,6009004,6023603,0,0,0,0,0,0
6027302,6027107,6026202,0,0,0,0,0,0
6027401,6027001,6026501,0,0,0,0,0,0
6027402,6027002,6033801,0,0,0,0,0,0
6027404,6027301,6033801,0,0,0,0,0,0
6027701,6027602,6020401,0,0,0,0,0,0
6027702,6028502,6027603,0,0,0,0,0,0
6028001,6027904,6026501,6019201,0,0,0,0,0
6028002,6027902,6028102,0,0,0,0,0,0
6028201,6028005,6028301,0,0,0,0,0,0
6028202,6025501,6024802,0,0,0,0,0,0
6028203,6018603,6025505,6028101,0,0,0,0,0
6028204,6028002,6028102,0,0,0,0,0,0
6028207,6028101,6027904,6028001,0,0,0,0,0
6028208,6027902,6028002,6028102,0,0,0,0,0
6028211,6028101,6031201,0,0,0,0,0,0
6028401,6028501,6019801,6023601,0,0,0,0,0
6028402,6028501,6028301,0,0,0,0,0,0
6028403,6028501,6031201,0,0,0,0,0,0
6028404,6028502,6028302,0,0,0,0,0,0
6028601,6024301,6009501,6020401,6008001,0,0,0,0
6028602,6004102,6028102,0,0,0,0,0,0
6028901,6005103,6009101,0,0,0,0,0,0
6028902,6031805,6028702,0,0,0,0,0,0
6029301,6029901,6030701,6031201,0,0,0,0,0
6029302,6029104,6029902,6012606,6030104,0,0,0,0
6029401,6030701,6030103,0,0,0,0,0,0
6029402,6029104,6029302,0,0,0,0,0,0
6029403,6029502,6033201,6031302,6029702,0,0,0,0
6029404,6029301,0,0,0,0,0,0,0
6029405,6029302,6029104,0,0,0,0,0,0
6029701,6030701,6031201,6005301,0,0,0,0,0
6029702,6029602,6031302,0,0,0,0,0,0
6029801,6029701,6029401,0,0,0,0,0,0
6029802,6029701,0,0,0,0,0,0,0
6030201,6022301,6016201,0,0,0,0,0,0
6030202,6031402,6030502,0,0,0,0,0,0
6030301,6030401,6030101,0,0,0,0,0,0
6030302,6030502,6031302,0,0,0,0,0,0
6030303,6020509,0,0,0,0,0,0,0
6030401,6030301,6031301,0,0,0,0,0,0
6030402,6030502,0,0,0,0,0,0,0
6030901,6031401,0,0,0,0,0,0,0
6030902,6031003,6031401,0,0,0,0,0,0
6031001,6024501,6002101,0,0,0,0,0,0
6031002,6032102,6030902,0,0,0,0,0,0
6031003,6032102,6030902,0,0,0,0,0,0
6031101,6023901,6031001,0,0,0,0,0,0
6031102,6023901,6031001,0,0,0,0,0,0
6031301,6029701,6031401,0,0,0,0,0,0
6031302,6029701,6031402,0,0,0,0,0,0
6031401,6030901,6030201,0,0,0,0,0,0
6031402,6030901,6030202,0,0,0,0,0,0
6031501,6002001,6024501,6031601,0,0,0,0,0
6031502,6002001,6024501,6031601,0,0,0,0,0
6031701,6030801,6032303,6029901,6031501,0,0,0,0
6031702,6031502,6001902,0,0,0,0,0,0
6031801,6011201,6023601,0,0,0,0,0,0
6031802,6000302,6023402,6023603,0,0,0,0,0
6031803,6023603,0,0,0,0,0,0,0
6031901,6026306,6010001,0,0,0,0,0,0
6031902,6026202,6010002,0,0,0,0,0,0
6032101,6029101,6008913,0,0,0,0,0,0
6032102,6032006,6031902,0,0,0,0,0,0
6032201,6032801,6030103,0,0,0,0,0,0
6032202,6032802,6023602,0,0,0,0,0,0
6032204,6032801,6030103,0,0,0,0,0,0
6032301,6024801,6025501,0,0,0,0,0,0
6032302,6025502,6024802,0,0,0,0,0,0
6032303,6028303,6003703,0,0,0,0,0,0
6032304,6024801,6025502,0,0,0,0,0,0
6032401,6008901,0,0,0,0,0,0,0
6032402,6008902,6022101,0,0,0,0,0,0
6032405,6008901,0,0,0,0,0,0,0
6032406,6008902,6000202,0,0,0,0,0,0
6032601,6033501,6032801,0,0,0,0,0,0
6032602,6033502,6032902,0,0,0,0,0,0
6033101,6032801,6032901,0,0,0,0,0,0
6033601,6032801,6032901,0,0,0,0,0,0
6033602,6032801,6033101,6032902,0,0,0,0,0
6033603,6032801,6032901,0,0,0,0,0,0
6033901,6032801,6032901,0,0,0,0,0,0
6033902,6032801,6032901,0,0,0,0,0,0
6034001,6034101,6007901,6023601,0,0,0,0,0
6034002,6034101,6025202,6002901,0,0,0,0,0
6034101,6034001,6016603,0,0,0,0,0,0
6034102,6034001,6024101,0,0,0,0,0,0
