5900201,5900503,0,0,0,0,0,0,0
5900202,5900502,0,0,0,0,0,0,0
5900203,5910302,0,0,0,0,0,0,0
5900301,5905801,0,0,0,0,0,0,0
5900302,5910403,0,0,0,0,0,0,0
5900601,5900501,0,0,0,0,0,0,0
5900602,5932002,5900402,5932302,0,0,0,0,0
5900701,5919601,0,0,0,0,0,0,0
5900702,5901301,0,0,0,0,0,0,0
5900704,5909201,0,0,0,0,0,0,0
5900705,5901301,0,0,0,0,0,0,0
5900708,5904704,0,0,0,0,0,0,0
5900709,5901302,0,0,0,0,0,0,0
5900801,5900901,0,0,0,0,0,0,0
5900802,5900901,0,0,0,0,0,0,0
5901001,5902801,0,0,0,0,0,0,0
5901002,5900802,0,0,0,0,0,0,0
5901501,5906701,5903301,5901701,0,0,0,0,0
5901502,5901702,0,0,0,0,0,0,0
5901801,5916001,0,0,0,0,0,0,0
5901802,5903902,0,0,0,0,0,0,0
5902001,5902203,5926501,0,0,0,0,0,0
5902002,5920206,5902506,0,0,0,0,0,0
5902401,5916001,0,0,0,0,0,0,0
5902402,5903702,0,0,0,0,0,0,0
5902404,5904702,0,0,0,0,0,0,0
5902701,5915201,0,0,0,0,0,0,0
5902702,5902402,0,0,0,0,0,0,0
5902704,5902404,5903103,0,0,0,0,0,0
5902801,5901001,0,0,0,0,0,0,0
5903301,5903501,0,0,0,0,0,0,0
5903302,5903602,0,0,0,0,0,0,0
5903401,5903001,0,0,0,0,0,0,0
5903402,5903401,0,0,0,0,0,0,0
5903501,5903301,0,0,0,0,0,0,0
5903502,5903103,0,0,0,0,0,0,0
5903801,5912601,0,0,0,0,0,0,0
5903802,5902002,0,0,0,0,0,0,0
5903901,5902002,0,0,0,0,0,0,0
5903902,5902002,0,0,0,0,0,0,0
5903904,5928602,5903702,5902402,0,0,0,0,0
5904101,5904302,0,0,0,0,0,0,0
5904201,5904902,0,0,0,0,0,0,0
5904401,5931701,0,0,0,0,0,0,0
5904402,5904302,0,0,0,0,0,0,0
5904403,5904302,0,0,0,0,0,0,0
5904404,5906702,0,0,0,0,0,0,0
5904501,5904502,0,0,0,0,0,0,0
5904502,7777777,0,0,0,0,0,0,0
5904601,5905102,0,0,0,0,0,0,0
5904901,5903301,5904801,0,0,0,0,0,0
5904902,5904705,0,0,0,0,0,0,0
5905401,5905501,0,0,0,0,0,0,0
5905402,5905509,0,0,0,0,0,0,0
5905403,5905401,0,0,0,0,0,0,0
5905404,5905502,0,0,0,0,0,0,0
5905501,5905502,0,0,0,0,0,0,0
5905502,5905501,0,0,0,0,0,0,0
5905508,5905702,0,0,0,0,0,0,0
5905601,5910204,0,0,0,0,0,0,0
5905602,5910402,0,0,0,0,0,0,0
5905603,5926302,5910403,5910102,0,0,0,0,0
5905606,5905801,5902205,0,0,0,0,0,0
5905607,5905802,0,0,0,0,0,0,0
5905901,5912801,5907301,0,0,0,0,0,0
5905902,5906002,5924102,0,0,0,0,0,0
5905903,5906002,5905902,0,0,0,0,0,0
5906101,5914801,5900801,5931801,0,0,0,0,0
5906102,5906002,5907102,0,0,0,0,0,0
5906301,5907003,5905801,0,0,0,0,0,0
5906302,5908102,0,0,0,0,0,0,0
5906401,5910601,0,0,0,0,0,0,0
5906402,5916306,5908302,0,0,0,0,0,0
5906601,5906501,0,0,0,0,0,0,0
5906602,5916306,5906002,0,0,0,0,0,0
5907102,5908102,5910102,0,0,0,0,0,0
5907201,5926001,0,0,0,0,0,0,0
5907202,5908102,0,0,0,0,0,0,0
5907203,7777777,0,0,0,0,0,0,0
5907301,5910101,0,0,0,0,0,0,0
5907302,5908102,5908902,0,0,0,0,0,0
5907401,5907501,0,0,0,0,0,0,0
5907402,5907302,0,0,0,0,0,0,0
5907501,5907502,5908403,0,0,0,0,0,0
