5300101,5306605,5313401,5306004,0,0,0,0,0
5300102,5313702,5306606,5311102,0,0,0,0,0
5300301,5301903,5300902,5304801,0,0,0,0,0
5300302,5300602,5303602,5304802,0,0,0,0,0
5300401,5312001,5303601,0,0,0,0,0,0
5300402,5306505,5305108,0,0,0,0,0,0
5300403,5305104,5312701,5303603,0,0,0,0,0
5300404,5300903,5301103,5303602,0,0,0,0,0
5300501,5313801,5301903,0,0,0,0,0,0
5300502,5313802,5301902,0,0,0,0,0,0
5300503,5312304,5303604,0,0,0,0,0,0
5300801,5303201,5302001,5301001,0,0,0,0,0
5300802,5301103,5303902,0,0,0,0,0,0
5300803,5302102,5302004,0,0,0,0,0,0
5300903,5304202,5313803,5300802,0,0,0,0,0
5301001,5313502,5301301,5303201,0,0,0,0,0
5301002,5303602,5300102,5301302,0,0,0,0,0
5301101,5300902,5300401,0,0,0,0,0,0
5301102,5301202,5301001,0,0,0,0,0,0
5301103,5301202,5301002,5300404,5301302,0,0,0,0
5301601,5302601,5300902,5301403,0,0,0,0,0
5301602,5301805,5301402,5301902,0,0,0,0,0
5302301,5302501,5302101,5302905,5302201,0,0,0,0
5302302,5302102,5300801,5302002,0,0,0,0,0
5302401,5313801,5313901,0,0,0,0,0,0
5302402,5301902,5302302,5302204,0,0,0,0,0
5302801,5302501,5302901,5303103,0,0,0,0,0
5302802,5303401,5313602,5311002,0,0,0,0,0
5302901,5311503,5302101,5303201,0,0,0,0,0
5302902,5303401,5302802,5303104,0,0,0,0,0
5303101,5313501,5300801,5313301,0,0,0,0,0
5303102,5303202,5303401,5302802,0,0,0,0,0
5303103,5306301,5303301,5305501,0,0,0,0,0
5303104,5303202,5303401,5301302,0,0,0,0,0
5303201,5303103,5305501,5305401,5300902,0,0,0,0
5303202,5311003,5313302,5301902,5300602,0,0,0,0
5303203,5301901,5300103,0,0,0,0,0,0
5303401,5302902,5302402,0,0,0,0,0,0
5303804,5303902,5302802,5305801,0,0,0,0,0
5303901,5303201,5306004,0,0,0,0,0,0
5303902,5306202,5304705,5306106,0,0,0,0,0
5304201,5305301,5305601,5303001,0,0,0,0,0
5304202,5305002,5304302,5304102,0,0,0,0,0
5304301,5300301,5304401,5304501,0,0,0,0,0
5304302,5304402,5305602,5302204,0,0,0,0,0
5304401,5304301,5302203,5304501,0,0,0,0,0
5304402,5305602,5304302,5304502,0,0,0,0,0
5304405,5311104,5305502,5304502,0,0,0,0,0
5304501,5305601,5303901,5305201,5311101,0,0,0,0
5304502,5305602,5304402,0,0,0,0,0,0
5305001,5303901,5303501,5306004,0,0,0,0,0
5305002,5304202,5302801,5305202,0,0,0,0,0
5305201,5302501,5300301,5304301,5305301,0,0,0,0
5305202,5305303,5311405,5305502,5302302,0,0,0,0
5305401,5303901,5309701,5304704,5304501,0,0,0,0
5305402,5303902,5311102,5305502,5311104,0,0,0,0
5305501,5305601,5305401,5303201,5304301,0,0,0,0
5305502,5303902,5305602,5311104,0,0,0,0,0
5305601,5311003,5305201,5304601,0,0,0,0,0
5305602,5304402,5304102,5304502,0,0,0,0,0
5305701,5306004,5306201,5306006,5302301,0,0,0,0
5305702,5306201,5303902,5307102,5309902,0,0,0,0
5305901,5303901,5306004,5306101,0,0,0,0,0
5305902,5303902,5306002,5310902,0,0,0,0,0
5306101,5306004,5313502,5304201,0,0,0,0,0
5306102,5304201,5313502,5306004,0,0,0,0,0
5306103,5306004,5303401,5303602,0,0,0,0,0
5306202,5303902,5305602,5305502,5305402,0,0,0,0
5306401,5305101,5313701,5313201,0,0,0,0,0
5306402,5305102,5313702,5313202,0,0,0,0,0
5306601,5306605,5300102,5303601,0,0,0,0,0
