6910602,6902702,6912202,6910501,6910702,0,0,0,0
6910603,6910501,6910302,6907602,6907702,0,0,0,0
6910701,6910802,6913301,0,0,0,0,0,0
6910702,6910802,6913302,0,0,0,0,0,0
6910801,6910901,6911201,6911303,0,0,0,0,0
6910802,6910901,6911304,0,0,0,0,0,0
6910901,6916201,6910801,6912101,0,0,0,0,0
6910902,6910802,6910501,6914102,6913402,0,0,0,0
6911201,6911101,6912101,6910901,0,0,0,0,0
6911202,6911001,6910802,6902802,6902501,0,0,0,0
6911203,6911001,6902501,6902801,6903201,0,0,0,0
6911204,6910902,6910802,6911304,6902702,0,0,0,0
6911304,6916902,6911204,0,0,0,0,0,0
6911401,6911101,6911204,0,0,0,0,0,0
6911402,6911304,6902802,0,0,0,0,0,0
6911901,6902401,6911701,6902201,0,0,0,0,0
6911902,6912002,6902402,6911702,0,0,0,0,0
6912001,6902201,6911203,0,0,0,0,0,0
6912002,6911902,6902201,6902602,0,0,0,0,0
6912201,6911901,6913001,0,0,0,0,0,0
6912601,6913201,6913301,0,0,0,0,0,0
6912701,6913001,6903708,0,0,0,0,0,0
6912702,6913302,6913002,0,0,0,0,0,0
6913001,6913101,6912401,0,0,0,0,0,0
6913002,6913102,6914002,0,0,0,0,0,0
6913501,6913301,6913201,0,0,0,0,0,0
6913502,6913302,6913202,0,0,0,0,0,0
6913504,6913301,6913401,0,0,0,0,0,0
6913505,6913302,6913402,0,0,0,0,0,0
6913701,6913501,6914004,0,0,0,0,0,0
6913702,6913502,6914005,0,0,0,0,0,0
6913801,6914001,6913701,6913101,6913504,0,0,0,0
6913802,6913002,6913102,0,0,0,0,0,0
6914001,6913701,6902701,0,0,0,0,0,0
6914002,6913602,6912402,0,0,0,0,0,0
6914201,6914004,6914101,6913902,0,0,0,0,0
6914202,6914102,6914005,0,0,0,0,0,0
6914701,6906302,6914801,0,0,0,0,0,0
6914702,6906302,6914801,0,0,0,0,0,0
6914801,6908610,6907401,0,0,0,0,0,0
6914802,6908610,6907001,0,0,0,0,0,0
6914901,6908701,6909101,0,0,0,0,0,0
6914902,6909102,6908702,0,0,0,0,0,0
6915001,6915101,6904503,0,0,0,0,0,0
6915002,6915102,6915506,0,0,0,0,0,0
6915003,6915501,6915102,6915302,0,0,0,0,0
6915004,6916001,6915104,0,0,0,0,0,0
6915101,6915506,6915001,6915201,0,0,0,0,0
6915102,6915506,6915002,6915202,0,0,0,0,0
6915103,6900503,6915001,6909101,6915505,0,0,0,0
6915104,6915506,6915002,6915202,0,0,0,0,0
6915201,6915505,6915101,6915001,0,0,0,0,0
6915202,6915102,6915506,6915002,6917001,0,0,0,0
6915505,6915001,6915201,0,0,0,0,0,0
6915901,6916101,6916001,6916201,6915801,0,0,0,0
6915902,6915603,6915802,6916102,6916201,0,0,0,0
6916001,6915801,6915701,6915601,6915905,0,0,0,0
6916002,6915802,6915603,6915702,6915902,0,0,0,0
6916003,6915603,6915802,6915902,6907702,0,0,0,0
6916201,6915901,6916001,6916101,6915701,0,0,0,0
6916202,6915402,6915702,6915802,6915902,0,0,0,0
6916301,6916501,6916401,0,0,0,0,0,0
6916302,6916402,6916502,0,0,0,0,0,0
6916303,6916402,6916502,0,0,0,0,0,0
6916501,6916401,6916301,0,0,0,0,0,0
6916502,6916402,6916302,0,0,0,0,0,0
6916601,6915901,6915401,0,0,0,0,0,0
6916602,6916802,6916202,6915902,6916102,0,0,0,0
6916801,6916704,6916601,0,0,0,0,0,0
6916802,6903102,6915902,6916202,6916705,0,0,0,0
6916803,6916601,6915901,0,0,0,0,0,0
6916804,6916705,6915902,6916602,6916202,0,0,0,0
6916901,6917201,6917001,6917101,0,0,0,0,0
6916902,6917001,6917102,0,0,0,0,0,0
6917101,6917001,6916901,6917201,0,0,0,0,0
6917102,6917001,6917202,6916902,0,0,0,0,0
6917201,6916901,6917001,6917101,0,0,0,0,0
6917202,6916902,6917001,6917102,0,0,0,0,0
6917203,6916902,6917001,6917102,0,0,0,0,0
6917301,6917901,6915401,6913701,0,0,0,0,0
6917302,6916102,6913702,6914501,0,0,0,0,0
6917306,6911802,6916901,6917201,0,0,0,0,0
6917307,6916202,6917202,6914501,0,0,0,0,0
6917401,6907801,0,0,0,0,0,0,0
6917402,6907802,0,0,0,0,0,0,0
