4800201,4800501,4800801,4800702,4800901,0,0,0,0
4800202,4800502,4800703,4800602,4800802,0,0,0,0
4800501,4800702,4800601,4800801,4801001,0,0,0,0
4800502,4800902,4801002,4800602,4800703,0,0,0,0
4800601,4807901,4800401,4800702,4800901,0,0,0,0
4800602,4807902,4800402,4800703,4800902,0,0,0,0
4800801,4800501,4800901,4800702,4801001,0,0,0,0
4800802,4800502,4800703,4801401,4801002,0,0,0,0
4800901,4800702,4800501,4805401,4808201,0,0,0,0
4800902,4800502,4801202,4801002,4801702,0,0,0,0
4801501,4800902,4800802,4801602,4801702,0,0,0,0
4801601,4800501,4801001,4800901,4800801,0,0,0,0
4801602,4808202,4803502,4804301,4802202,0,0,0,0
4801701,4802002,4802303,4802501,4802803,0,0,0,0
4801702,4802304,4800802,4800902,4803601,0,0,0,0
4802001,4801702,4802302,4802402,4802502,0,0,0,0
4802002,4802501,4802303,4808101,4802101,0,0,0,0
4802003,4802304,4802502,4802102,4802202,0,0,0,0
4802102,4801902,4802003,4801702,4801602,0,0,0,0
4802201,4802002,4802101,4802301,4802501,0,0,0,0
4802202,4802002,4802302,4802102,4802502,0,0,0,0
4802301,4802002,4802101,4802201,4802501,0,0,0,0
4802302,4802003,4802502,4802602,4805402,0,0,0,0
4802303,4802002,4801701,4802101,4801901,0,0,0,0
4802304,4802003,4801602,4801702,4802102,0,0,0,0
4802501,4802002,4802303,4814701,4812908,0,0,0,0
4802502,4802003,4805402,4802302,4802202,0,0,0,0
4802503,4802002,4802303,4802601,4805401,0,0,0,0
4802504,4801602,4801702,4801901,4802102,0,0,0,0
4802506,4802002,4802201,4814901,4801701,0,0,0,0
4802507,4801702,4802202,4801602,0,0,0,0,0
4802601,4802601,4812003,4812601,4803204,0,0,0,0
4802602,4802902,4802702,4810302,4812602,0,0,0,0
4802901,4802501,4802304,4800401,4804901,0,0,0,0
4802902,4809402,4802502,4811802,4802602,0,0,0,0
4803001,4802902,4803102,4809802,4809702,0,0,0,0
4803102,4802702,4806802,4808102,4803902,0,0,0,0
4803103,4803901,4802803,4802601,4802701,0,0,0,0
4803104,4803902,4806802,4808102,4803409,0,0,0,0
4803105,4803901,4804701,4802501,4802601,0,0,0,0
4803106,4803902,4812806,4803001,0,0,0,0,0
4803501,4808101,4806201,4809901,4808201,0,0,0,0
4803502,4803601,4803306,4803902,4804006,0,0,0,0
4803503,4803701,4802101,4808203,4803802,0,0,0,0
4803504,4803702,4808204,4803903,4814202,0,0,0,0
4803601,4811102,4808102,0,0,0,0,0,0
4803701,4808103,4803901,0,0,0,0,0,0
4803702,4803409,4806302,4806502,0,0,0,0,0
4803901,4802501,4803101,4815301,4813001,0,0,0,0
4803902,4803409,4808102,4813202,4813502,0,0,0,0
4803903,4803409,4803502,4808102,4806701,0,0,0,0
4804501,4800501,4805101,0,0,0,0,0,0
4804502,4801102,4800502,4805602,0,0,0,0,0
4804503,4800502,4805102,4800902,0,0,0,0,0
4804701,4801001,4814701,0,0,0,0,0,0
4804702,4805002,4805102,0,0,0,0,0,0
4804703,4805404,4805901,0,0,0,0,0,0
4804706,4801004,4805002,4805102,4800503,0,0,0,0
4804801,4806601,4812101,4805101,0,0,0,0,0
4804802,4809702,0,0,0,0,0,0,0
4805201,4817404,4804103,4806903,0,0,0,0,0
4805202,4805502,4805102,4808204,0,0,0,0,0
4805301,4805401,4816401,4817401,0,0,0,0,0
4805302,4804305,4801202,4805602,0,0,0,0,0
4805303,4805902,4805405,4816603,4804403,0,0,0,0
4805501,4806301,4801404,4803105,4802303,0,0,0,0
4805502,4806802,4815702,4816603,0,0,0,0,0
4805503,4804703,4817104,4805901,0,0,0,0,0
4805504,4806804,4805202,4805303,0,0,0,0,0
4805901,4805404,4817404,4805603,4805304,0,0,0,0
4805902,4805405,4805303,4807904,4806804,0,0,0,0
4806201,4809001,4802901,4803201,4803501,0,0,0,0
4806202,4806302,4804702,4806505,0,0,0,0,0
4806203,4806302,4806505,4806305,0,0,0,0,0
4806204,4807210,4807803,4805601,0,0,0,0,0
4806205,4806302,4818102,4806505,0,0,0,0,0
4806401,4814901,4813001,4812801,4804101,0,0,0,0
4806402,4808202,4818102,0,0,0,0,0,0
4806403,4803803,0,0,0,0,0,0,0
4806601,4804802,4812102,0,0,0,0,0,0
4806602,4800502,4801601,0,0,0,0,0,0
4806701,4808702,4803202,0,0,0,0,0,0
4806901,4813002,4818202,4813102,4815302,0,0,0,0
4807201,4815001,4817401,0,0,0,0,0,0
4807202,4807402,4807502,4807002,0,0,0,0,0
4807203,4812401,4806501,4812908,4813101,0,0,0,0
4807204,4807307,4807402,4807502,0,0,0,0,0
4807206,4812401,4808601,4807003,4806501,0,0,0,0
4807207,4807307,4807402,4807504,4807004,0,0,0,0
4807301,4812908,4803901,4813001,0,0,0,0,0
4807302,4807101,4807211,4807402,4807802,0,0,0,0
4807307,4807504,4807004,0,0,0,0,0,0
4807401,4807001,4807301,4808401,0,0,0,0,0
4807402,4805402,4807002,4807302,0,0,0,0,0
4807501,4807306,4804803,4802303,4817301,0,0,0,0
4807502,4807101,4807702,4807802,4807004,0,0,0,0
4807504,4807307,4814505,0,0,0,0,0,0
4807601,4814801,4806101,4813901,4816501,0,0,0,0
4807901,4801901,4808501,4801301,4808301,0,0,0,0
4807902,4810106,4810002,4806802,4801902,0,0,0,0
4807904,4801004,4806804,4805405,4804203,0,0,0,0
4808001,4810701,4801901,4808101,0,0,0,0,0
4808002,4808102,4808302,4808202,4810702,0,0,0,0
4808201,4815001,4802501,4800501,0,0,0,0,0
4808202,4803502,4800502,4802202,4806802,0,0,0,0
4808203,4808103,4807903,4809602,4808301,0,0,0,0
4808204,4808302,4808003,4807904,4801602,0,0,0,0
4808601,4816201,4807209,4809803,4806101,0,0,0,0
4808602,4814302,4813402,4812202,4813202,0,0,0,0
4808701,4817803,4808503,4802901,4808601,0,0,0,0
4808702,4806701,4813302,4808502,4815405,0,0,0,0
4808901,4812401,4814708,0,0,0,0,0,0
4808902,4809802,4809202,4809603,0,0,0,0,0
4809001,4803201,4806201,4811301,0,0,0,0,0
4809002,4809202,4809502,4809605,0,0,0,0,0
4809101,4816201,4803503,4806501,4808203,0,0,0,0
4809102,4803502,4803409,4808102,4803803,0,0,0,0
4809201,4813001,4801601,4814901,4814701,0,0,0,0
4809202,4809802,4817302,4809002,0,0,0,0,0
4809302,4808902,4812102,4811902,0,0,0,0,0
4809304,4808901,4812101,4811801,0,0,0,0,0
4809305,4808902,4812102,4811801,4808602,0,0,0,0
4809801,4814701,4808601,4812908,4803901,0,0,0,0
4809802,4817302,4808902,4809603,4809502,0,0,0,0
4810101,4802803,4802501,4813001,0,0,0,0,0
4810102,4802602,4813002,4817804,4810302,0,0,0,0
4810104,4812808,4807504,4809605,4805405,0,0,0,0
4810301,4817803,4807901,0,0,0,0,0,0
4810302,4810702,4810402,0,0,0,0,0,0
4810701,4810801,4810201,0,0,0,0,0,0
4810702,4810202,4804702,0,0,0,0,0,0
4811101,4803201,4813001,0,0,0,0,0,0
4811102,4811201,4809202,0,0,0,0,0,0
4811201,4812902,4812401,0,0,0,0,0,0
4811301,4812001,4817501,4810801,0,0,0,0,0
4811302,4810802,4811302,0,0,0,0,0,0
4811501,4811301,4812601,4816201,4809501,0,0,0,0
4811502,4807802,4812602,0,0,0,0,0,0
4811801,4808601,4810401,0,0,0,0,0,0
4811802,4809903,4802902,0,0,0,0,0,0
4811901,4807701,4809902,0,0,0,0,0,0
4811902,4809002,4808901,0,0,0,0,0,0
4812401,4813601,4808601,4807003,0,0,0,0,0
4812402,4813202,4811201,0,0,0,0,0,0
4812601,4810003,4802601,0,0,0,0,0,0
4812602,4810804,4811402,0,0,0,0,0,0
4812901,4813801,4814708,4812401,0,0,0,0,0
4812902,4813002,4814702,0,0,0,0,0,0
4812904,4807303,4807003,0,0,0,0,0,0
4812905,4813002,4813402,0,0,0,0,0,0
4812908,4813401,4813601,0,0,0,0,0,0
4812909,4813802,4812402,0,0,0,0,0,0
4812912,4814701,4807001,4813001,4812401,0,0,0,0
4813001,4812401,4807306,4803201,0,0,0,0,0
4813002,4812402,4814702,0,0,0,0,0,0
4813101,4801201,4810805,0,0,0,0,0,0
4813102,4813402,4813002,4813203,0,0,0,0,0
4813201,4813101,4813501,0,0,0,0,0,0
4813202,4812802,4813502,0,0,0,0,0,0
4813701,4810701,4814801,0,0,0,0,0,0
4813702,4807302,4807602,0,0,0,0,0,0
4813901,4815001,4808601,0,0,0,0,0,0
4813902,4814705,4814202,0,0,0,0,0,0
4813903,4813803,0,0,0,0,0,0,0
4813906,4808601,4811602,0,0,0,0,0,0
4813907,4814705,4814202,0,0,0,0,0,0
4814001,4807206,4814708,4813001,4807803,0,0,0,0
4814002,4813402,4813101,0,0,0,0,0,0
4814101,4814803,4814501,4814901,4814001,0,0,0,0
4814102,4814202,4814302,4814804,4811102,0,0,0,0
4814201,4806301,0,0,0,0,0,0,0
4814202,4813907,4810602,4810804,0,0,0,0,0
4814401,4812908,0,0,0,0,0,0,0
4814402,4806804,4801004,0,0,0,0,0,0
4814801,4801801,4816101,4815301,0,0,0,0,0
4814802,4815602,4816801,4813202,4802704,0,0,0,0
4814803,4815301,4817803,0,0,0,0,0,0
4814804,4812402,4813602,4813502,4813802,0,0,0,0
4814901,4806401,4803408,4808501,4813801,0,0,0,0
4814902,4813802,4807302,4807001,4815001,0,0,0,0
4815101,4813908,4807306,0,0,0,0,0,0
4815102,4806901,4807002,0,0,0,0,0,0
4815105,4814803,4804803,4807306,0,0,0,0,0
4815106,4814202,4814102,4817002,0,0,0,0,0
4815301,4807001,4807301,4814803,4807203,0,0,0,0
4815302,4814902,4807002,4807302,4806002,0,0,0,0
4815402,4807101,4813001,4812908,0,0,0,0,0
4815501,4815302,4801302,4815202,0,0,0,0,0
4815502,4815601,4816501,4813001,0,0,0,0,0
4815503,4815602,4816502,4815702,0,0,0,0,0
4815701,4802101,4815502,4804901,4801901,0,0,0,0
4815702,4803902,4802304,4814902,4800602,0,0,0,0
4815901,4804103,4807501,4809103,4804602,0,0,0,0
4815902,4815702,4816603,0,0,0,0,0,0
4816001,4815702,4816602,0,0,0,0,0,0
4816002,4815702,4816603,0,0,0,0,0,0
4816201,4813001,4810301,4801601,4807701,0,0,0,0
4816202,4817102,4816702,0,0,0,0,0,0
4816203,4815702,4816603,4816901,0,0,0,0,0
4816301,4803408,4814001,4812601,0,0,0,0,0
4816302,4803409,4816201,4815702,0,0,0,0,0
4816501,4815502,4816801,4815601,0,0,0,0,0
4816502,4807902,4801202,4816202,0,0,0,0,0
4816901,4808102,4816201,4816802,0,0,0,0,0
4817001,4817701,4817401,4807001,4807203,0,0,0,0
4817002,4815602,4815702,4801902,4815302,0,0,0,0
4817401,4801404,4807801,4817104,4801201,0,0,0,0
4817402,4816402,4805403,4804402,4817502,0,0,0,0
4817601,4810301,4804602,4800701,0,0,0,0,0
4817602,4800701,4804702,4802402,0,0,0,0,0
4817701,4817104,4808501,4814001,4815901,0,0,0,0
4817702,4817602,4804801,4804502,4817804,0,0,0,0
4817704,4804203,4805002,0,0,0,0,0,0
4817801,4812902,4804006,0,0,0,0,0,0
4817802,4804006,4810301,4804902,4811902,0,0,0,0
4817803,4814803,4808601,4816201,4817501,0,0,0,0
