4005703,4006906,0,0,0,0,0,0,0
4005704,4006907,0,0,0,0,0,0,0
4006101,4006102,0,0,0,0,0,0,0
4006102,4006103,0,0,0,0,0,0,0
4006103,4009302,0,0,0,0,0,0,0
4006104,4005301,4006003,0,0,0,0,0,0
4006105,4006004,0,0,0,0,0,0,0
4006201,4016301,4021701,4005601,4013102,0,0,0,0
4006202,4006203,4006201,0,0,0,0,0,0
4006203,4006503,4005704,0,0,0,0,0,0
4006301,4006201,4006102,0,0,0,0,0,0
4006302,4006201,4006501,0,0,0,0,0,0
4006601,4006203,4006102,4006503,0,0,0,0,0
4006602,4006202,4006503,0,0,0,0,0,0
4006801,4006802,4006201,0,0,0,0,0,0
4006802,4005802,0,0,0,0,0,0,0
4006901,4006907,4006201,0,0,0,0,0,0
4006903,4005704,4005702,0,0,0,0,0,0
4006906,4006503,4006102,4005802,0,0,0,0,0
4006907,4007002,0,0,0,0,0,0,0
4007001,4005802,4006701,0,0,0,0,0,0
4007002,4006102,4006003,0,0,0,0,0,0
4007003,4005804,0,0,0,0,0,0,0
4007101,4005601,4007401,0,0,0,0,0,0
4007201,4009001,0,0,0,0,0,0,0
4007202,4005302,4006302,0,0,0,0,0,0
4007301,4009301,4009401,0,0,0,0,0,0
4007302,4009402,4006702,0,0,0,0,0,0
4007601,4005103,4009801,4009401,0,0,0,0,0
4007602,4009802,4007302,0,0,0,0,0,0
4007701,4010401,4008001,0,0,0,0,0,0
4007702,4010402,4007602,0,0,0,0,0,0
4007901,4007601,4007001,0,0,0,0,0,0
4007902,4007702,4007602,0,0,0,0,0,0
4008101,4004804,4004901,0,0,0,0,0,0
4008201,4004803,4008601,4003501,0,0,0,0,0
4008202,4008101,4008402,0,0,0,0,0,0
4008301,4008501,4008201,0,0,0,0,0,0
4008302,4008502,4008202,0,0,0,0,0,0
4008401,4020101,4008501,0,0,0,0,0,0
4008402,4008403,4008502,0,0,0,0,0,0
4008501,4005103,4001701,0,0,0,0,0,0
4008502,4002402,4008602,0,0,0,0,0,0
4008901,4008705,0,0,0,0,0,0,0
4008902,4009102,4009002,0,0,0,0,0,0
4009501,4009401,4007601,0,0,0,0,0,0
4009502,4009401,0,0,0,0,0,0,0
4009503,4009402,0,0,0,0,0,0,0
4009901,4010101,0,0,0,0,0,0,0
4009902,4010102,4010402,4010002,0,0,0,0,0
4010001,4010401,4010301,0,0,0,0,0,0
4010002,4010402,4010102,0,0,0,0,0,0
4010004,4010402,4010102,0,0,0,0,0,0
4010005,4010402,0,0,0,0,0,0,0
4010101,4016001,4010401,0,0,0,0,0,0
4010102,4010702,4010004,0,0,0,0,0,0
4010301,4010401,4012001,0,0,0,0,0,0
4010302,4010402,4010702,0,0,0,0,0,0
4010401,4010501,4010701,0,0,0,0,0,0
4010402,4010502,4010702,0,0,0,0,0,0
4010701,4014301,4012701,0,0,0,0,0,0
4010702,4012702,4010102,0,0,0,0,0,0
4010801,4012701,4010701,0,0,0,0,0,0
4010802,4009902,4010702,0,0,0,0,0,0
4010803,4010804,0,0,0,0,0,0,0
4011001,4011501,4011801,0,0,0,0,0,0
4011002,4010902,4010002,0,0,0,0,0,0
4011003,4013005,4013103,0,0,0,0,0,0
4011004,4010902,0,0,0,0,0,0,0
4011202,4011802,0,0,0,0,0,0,0
4011401,4009802,0,0,0,0,0,0,0
4011501,4011502,4010701,0,0,0,0,0,0
4011502,4010702,0,0,0,0,0,0,0
4011801,4009301,0,0,0,0,0,0,0
4011802,4011502,4015602,0,0,0,0,0,0
4012001,4012203,4012104,0,0,0,0,0,0
4012002,4013201,4009803,0,0,0,0,0,0
4012201,4012301,0,0,0,0,0,0,0
4012202,4012302,0,0,0,0,0,0,0
4012401,4012301,4012001,0,0,0,0,0,0
4012402,7777777,0,0,0,0,0,0,0
4012501,4009401,4005303,0,0,0,0,0,0
4012502,4009402,0,0,0,0,0,0,0
4012701,4008003,4010701,0,0,0,0,0,0
4012702,4012601,4011401,0,0,0,0,0,0
4012705,4011401,0,0,0,0,0,0,0
4013001,4012701,4008702,0,0,0,0,0,0
4013002,4005802,0,0,0,0,0,0,0
4013005,4013006,0,0,0,0,0,0,0
4013006,4013005,0,0,0,0,0,0,0
4013101,4005503,4005801,4005601,0,0,0,0,0
4013102,4012902,4024002,4013201,0,0,0,0,0
4013301,4009401,0,0,0,0,0,0,0
4013302,4009402,4013102,0,0,0,0,0,0
4013501,4009201,4013302,0,0,0,0,0,0
4013701,4013804,4017401,4015701,0,0,0,0,0
4013702,4013805,0,0,0,0,0,0,0
4013801,4013702,4013902,0,0,0,0,0,0
4013802,4014701,4014801,0,0,0,0,0,0
4013803,4013902,0,0,0,0,0,0,0
4013804,4013908,4014201,4015901,0,0,0,0,0
4013805,4017402,0,0,0,0,0,0,0
4014001,4017401,4013903,0,0,0,0,0,0
4014002,4014602,4024102,4017402,0,0,0,0,0
4014301,4015101,4015501,0,0,0,0,0,0
4014304,4019001,4009202,0,0,0,0,0,0
4014501,4018101,0,0,0,0,0,0,0
4014502,4013702,4014402,0,0,0,0,0,0
4014503,4004505,4014103,4016203,0,0,0,0,0
4014601,4014801,4014701,0,0,0,0,0,0
4014602,4014702,4014802,0,0,0,0,0,0
4014701,4019801,4015501,0,0,0,0,0,0
4014702,4013602,4014602,0,0,0,0,0,0
4014801,4015306,4013802,0,0,0,0,0,0
4014802,4014702,4014602,0,0,0,0,0,0
4014803,4015704,4015003,4017703,0,0,0,0,0
4014804,7777777,0,0,0,0,0,0,0
4015301,4015501,4015601,0,0,0,0,0,0
4015302,4016902,4015702,0,0,0,0,0,0
4015307,4017902,4017802,0,0,0,0,0,0
4015601,4015003,4016801,4015301,0,0,0,0,0
4015602,4015702,4015402,0,0,0,0,0,0
4015701,4015401,4015501,0,0,0,0,0,0
4015702,4015602,4015402,4015801,0,0,0,0,0
4015901,4013804,4001401,0,0,0,0,0,0
4015902,4016002,0,0,0,0,0,0,0
4016001,4015601,0,0,0,0,0,0,0
4016002,4015902,4015602,0,0,0,0,0,0
4016601,4018101,4016901,0,0,0,0,0,0
4016602,4017102,4016002,4016902,0,0,0,0,0
4016701,4016302,4017002,0,0,0,0,0,0
4016703,4017001,4016801,0,0,0,0,0,0
4016704,4016802,4017002,0,0,0,0,0,0
4016707,4016901,4017201,0,0,0,0,0,0
4016708,4016902,4016802,0,0,0,0,0,0
4016801,4013804,4016703,4015306,0,0,0,0,0
4016901,4016902,4017201,0,0,0,0,0,0
4016902,4005104,4017102,0,0,0,0,0,0
4017001,4016901,4016801,0,0,0,0,0,0
4017002,4017301,4014202,0,0,0,0,0,0
4017003,4013603,4017204,0,0,0,0,0,0
4017004,4013603,4016004,0,0,0,0,0,0
4017101,4017102,4017201,0,0,0,0,0,0
4017102,4017101,4017202,4020402,0,0,0,0,0
4017201,4017101,4005103,0,0,0,0,0,0
4017202,4017102,4016902,0,0,0,0,0,0
4017501,4017001,4014601,0,0,0,0,0,0
4017502,4015902,4014602,0,0,0,0,0,0
4018001,4017102,4018102,0,0,0,0,0,0
4018201,4017802,4017002,0,0,0,0,0,0
4018202,4017802,4016902,0,0,0,0,0,0
4018401,4018501,4018301,0,0,0,0,0,0
4018402,4018304,4018503,0,0,0,0,0,0
4018403,4018303,4018701,0,0,0,0,0,0
4018404,4018304,4018202,0,0,0,0,0,0
4018501,4018303,4018801,0,0,0,0,0,0
4018502,4018501,4018302,0,0,0,0,0,0
4018503,4017004,4017104,0,0,0,0,0,0
4018701,4018801,4014301,0,0,0,0,0,0
4018702,4014302,4018802,4018701,0,0,0,0,0
4018801,4018701,4018802,0,0,0,0,0,0
4018802,4018202,4018402,4018702,0,0,0,0,0
4019001,4015201,4019302,0,0,0,0,0,0
4019101,4019201,4019103,0,0,0,0,0,0
4019102,4019302,4019001,0,0,0,0,0,0
4019103,4019201,4019002,0,0,0,0,0,0
4019104,4019302,4019103,0,0,0,0,0,0
4019301,4019103,0,0,0,0,0,0,0
4019302,4019104,0,0,0,0,0,0,0
4019401,4019402,0,0,0,0,0,0,0
4019402,4019401,0,0,0,0,0,0,0
4019801,4019701,4019401,0,0,0,0,0,0
4019802,4019702,4019902,0,0,0,0,0,0
4020101,4020102,4020105,0,0,0,0,0,0
4020102,4020101,0,0,0,0,0,0,0
4020105,4020106,0,0,0,0,0,0,0
4020106,4020105,0,0,0,0,0,0,0
4020201,4020202,0,0,0,0,0,0,0
4020202,4020201,0,0,0,0,0,0,0
4020601,4020302,0,0,0,0,0,0,0
4020901,4020902,0,0,0,0,0,0,0
4020903,4020901,0,0,0,0,0,0,0
4021001,4021002,0,0,0,0,0,0,0
4021002,4021001,0,0,0,0,0,0,0
4021301,4021302,0,0,0,0,0,0,0
4021302,4021301,0,0,0,0,0,0,0
4021601,4021602,0,0,0,0,0,0,0
4021602,4021601,4021603,0,0,0,0,0,0
4021603,4021602,0,0,0,0,0,0,0
4021702,4021201,0,0,0,0,0,0,0
4021801,4021802,0,0,0,0,0,0,0
4021802,4021801,0,0,0,0,0,0,0
4022401,4022402,0,0,0,0,0,0,0
4022402,4022401,0,0,0,0,0,0,0
4022601,4022602,0,0,0,0,0,0,0
4022602,4022601,0,0,0,0,0,0,0
4022801,4022802,0,0,0,0,0,0,0
4022802,4022801,0,0,0,0,0,0,0
4023001,4023002,0,0,0,0,0,0,0
4023002,4023001,0,0,0,0,0,0,0
4023101,4023102,0,0,0,0,0,0,0
4023102,4023101,0,0,0,0,0,0,0
4023601,4023602,0,0,0,0,0,0,0
4023602,4023601,0,0,0,0,0,0,0
4023701,4023001,4023601,0,0,0,0,0,0
4023702,4023502,4022802,0,0,0,0,0,0
4023801,4023802,0,0,0,0,0,0,0
4023802,4023801,0,0,0,0,0,0,0
4023901,4023902,0,0,0,0,0,0,0
4023902,4023901,0,0,0,0,0,0,0
