7608006,7603401,7611901,0,0,0,0,0,0
7608009,7603401,7611901,0,0,0,0,0,0
7608010,7611901,0,0,0,0,0,0,0
7608011,7603401,7611901,0,0,0,0,0,0
7608012,7603401,7611901,0,0,0,0,0,0
7608201,7610601,7608101,0,0,0,0,0,0
7608202,7605201,7608101,0,0,0,0,0,0
7608301,7611101,7603901,0,0,0,0,0,0
7608401,7621001,7611001,7602201,0,0,0,0,0
7608402,7608501,7621001,0,0,0,0,0,0
7608601,7611201,7611301,0,0,0,0,0,0
7608603,7611201,7611301,0,0,0,0,0,0
7608701,7611701,7611601,7611801,0,0,0,0,0
7608702,7611701,7611601,7611801,0,0,0,0,0
7608901,7609401,7609301,0,0,0,0,0,0
7608902,7609401,0,0,0,0,0,0,0
7609401,7609701,7609301,7610313,0,0,0,0,0
7609402,7609701,7609301,7610313,0,0,0,0,0
7609501,7609701,7613901,0,0,0,0,0,0
7609502,7609701,7613901,0,0,0,0,0,0
7609503,7609701,7613901,0,0,0,0,0,0
7609504,7609701,7613901,0,0,0,0,0,0
7609702,7609501,7613901,0,0,0,0,0,0
7609901,7610701,0,0,0,0,0,0,0
7609902,7610901,7610701,0,0,0,0,0,0
7610101,7624701,7624801,0,0,0,0,0,0
7610102,7624701,7624801,0,0,0,0,0,0
7610401,7610315,7620406,7608701,7608801,0,0,0,0
7610402,7610315,7620406,7608701,7608801,0,0,0,0
7610701,7610901,7609901,7621001,7608401,0,0,0,0
7611001,7602101,7602201,0,0,0,0,0,0
7611002,7624401,7603605,0,0,0,0,0,0
7611101,7603901,0,0,0,0,0,0,0
7611102,7603901,0,0,0,0,0,0,0
7611103,7603901,0,0,0,0,0,0,0
7611301,7602601,7611201,0,0,0,0,0,0
7611302,7611201,7612401,0,0,0,0,0,0
7611401,7616006,0,0,0,0,0,0,0
7611402,7616006,0,0,0,0,0,0,0
7611601,7611701,7611801,0,0,0,0,0,0
7611602,7611701,7611802,0,0,0,0,0,0
7611801,7611701,7611601,0,0,0,0,0,0
7611802,7611702,7611602,0,0,0,0,0,0
7611803,7611701,7611601,0,0,0,0,0,0
7611804,7611701,7611601,0,0,0,0,0,0
7611901,7604503,7604401,7612401,7612001,0,0,0,0
7611902,7604503,7604401,7612401,7612001,0,0,0,0
7612201,7612301,7611901,7605101,7603301,0,0,0,0
7612202,7612301,7611901,7605101,7603301,0,0,0,0
7613001,7603001,0,0,0,0,0,0,0
7613002,7603001,0,0,0,0,0,0,0
7613201,7614401,0,0,0,0,0,0,0
7613202,7614401,0,0,0,0,0,0,0
7613203,7614401,0,0,0,0,0,0,0
7613401,7613301,0,0,0,0,0,0,0
7613402,7613301,0,0,0,0,0,0,0
7613405,7613301,0,0,0,0,0,0,0
7613501,7614701,7613104,7615402,7614901,0,0,0,0
7613502,7614701,7613103,7615402,7614901,0,0,0,0
7613503,7614701,7613103,7615402,7614901,0,0,0,0
7613504,7615402,7614701,7614901,0,0,0,0,0
7613509,7615402,7613103,7614701,7614901,0,0,0,0
7613601,7622001,0,0,0,0,0,0,0
7613602,7622001,0,0,0,0,0,0,0
7613801,7603801,7612401,7608001,7611901,0,0,0,0
7613802,7603801,7612401,7608001,7611901,0,0,0,0
7614001,7614101,7610001,0,0,0,0,0,0
7614002,7603201,7614101,7610001,7603101,0,0,0,0
7614401,7613202,7614807,0,0,0,0,0,0
7614402,7613202,7614807,0,0,0,0,0,0
7614701,7613501,0,0,0,0,0,0,0
7614702,7613501,0,0,0,0,0,0,0
7614901,7615001,0,0,0,0,0,0,0
7614902,7615001,0,0,0,0,0,0,0
7615101,7613201,0,0,0,0,0,0,0
7615401,7615501,7615603,0,0,0,0,0,0
7615402,7615501,7615603,0,0,0,0,0,0
7615603,7614501,7615501,7615401,0,0,0,0,0
7615604,7614501,7615501,7615401,0,0,0,0,0
7615901,7777777,0,0,0,0,0,0,0
7615902,7777777,0,0,0,0,0,0,0
7616006,7615905,0,0,0,0,0,0,0
7616007,7611401,7615901,0,0,0,0,0,0
7616101,7616201,0,0,0,0,0,0,0
7616102,7616201,0,0,0,0,0,0,0
7616105,7616201,0,0,0,0,0,0,0
7616106,7616201,0,0,0,0,0,0,0
7616301,7619401,0,0,0,0,0,0,0
7616302,7619401,0,0,0,0,0,0,0
7616501,7777777,0,0,0,0,0,0,0
7616502,7777777,0,0,0,0,0,0,0
7616601,7619301,7604101,0,0,0,0,0,0
7616602,7604101,0,0,0,0,0,0,0
7616801,7777777,0,0,0,0,0,0,0
7616802,7777777,0,0,0,0,0,0,0
7617201,7621902,0,0,0,0,0,0,0
7617202,7621902,0,0,0,0,0,0,0
7617301,7612601,7614501,0,0,0,0,0,0
7617302,7612601,7616401,0,0,0,0,0,0
7617501,7601301,7618101,0,0,0,0,0,0
7617507,7601301,7618101,0,0,0,0,0,0
7617601,7601107,0,0,0,0,0,0,0
7617602,7601107,0,0,0,0,0,0,0
7617701,7617802,7618401,0,0,0,0,0,0
7617702,7617802,7618401,0,0,0,0,0,0
7617801,7617701,7618401,0,0,0,0,0,0
7617802,7617701,7618401,7618501,0,0,0,0,0
7617803,7617701,7618401,0,0,0,0,0,0
7617901,7604601,7604701,0,0,0,0,0,0
7617902,7604601,7604701,0,0,0,0,0,0
7618001,7620901,7617901,0,0,0,0,0,0
7618002,7620901,0,0,0,0,0,0,0
7618101,7617803,7617701,7617501,0,0,0,0,0
7618102,7617803,7617702,7617501,0,0,0,0,0
7618201,7618301,0,0,0,0,0,0,0
7618202,7618301,0,0,0,0,0,0,0
7618203,7618303,0,0,0,0,0,0,0
7618901,7623801,7623901,0,0,0,0,0,0
7618902,7623801,7623901,0,0,0,0,0,0
7619201,7619301,7619701,7619601,0,0,0,0,0
7619301,7619504,7619401,7604001,7619102,0,0,0,0
7619302,7619504,7619401,7604001,7619102,0,0,0,0
7619401,7619101,7619504,7604001,0,0,0,0,0
7619402,7619101,7604001,0,0,0,0,0,0
7619403,7619301,7619601,7619501,7619201,0,0,0,0
7619501,7619101,7619601,7619301,0,0,0,0,0
7619502,7619101,7619601,7619301,0,0,0,0,0
7619601,7619401,7619301,0,0,0,0,0,0
7619701,7619301,7619201,0,0,0,0,0,0
7619801,7620101,7620601,0,0,0,0,0,0
7620801,7602701,7618601,0,0,0,0,0,0
7620802,7602701,7618601,0,0,0,0,0,0
7621101,7777777,0,0,0,0,0,0,0
7621102,7777777,0,0,0,0,0,0,0
7621103,7777777,0,0,0,0,0,0,0
7621301,7603601,0,0,0,0,0,0,0
7621302,7603601,0,0,0,0,0,0,0
7621401,7621511,0,0,0,0,0,0,0
7621402,7621501,0,0,0,0,0,0,0
7621801,7622001,7621602,0,0,0,0,0,0
7621802,7622001,7621601,0,0,0,0,0,0
7621803,7622001,7621601,0,0,0,0,0,0
7622001,7614807,0,0,0,0,0,0,0
7622002,7614807,0,0,0,0,0,0,0
7622101,7622203,0,0,0,0,0,0,0
7622102,7622203,0,0,0,0,0,0,0
7622401,7777777,0,0,0,0,0,0,0
7622402,7777777,0,0,0,0,0,0,0
7622404,7777777,0,0,0,0,0,0,0
7622501,7622601,7622801,7622701,0,0,0,0,0
7622502,7622601,7622801,7622701,0,0,0,0,0
7622503,7617701,7617802,0,0,0,0,0,0
7622504,7601202,7622601,0,0,0,0,0,0
7622507,7622601,7622801,7622701,0,0,0,0,0
7622508,7622701,7622801,7622601,0,0,0,0,0
7622601,7622501,7622701,7622801,7620201,0,0,0,0
7622602,7622701,7622801,7620201,0,0,0,0,0
7622801,7622701,7622601,0,0,0,0,0,0
7622802,7622701,7622601,0,0,0,0,0,0
7623201,7623301,7622301,7621501,7624401,0,0,0,0
7623202,7623301,7622301,7621502,7624401,0,0,0,0
7623301,7624504,7624401,7623201,0,0,0,0,0
7623302,7623201,7624504,7624401,0,0,0,0,0
7623601,7777777,0,0,0,0,0,0,0
7623602,7777777,0,0,0,0,0,0,0
7623605,7777777,0,0,0,0,0,0,0
7623701,7623105,7624301,0,0,0,0,0,0
7623702,7623105,7624301,0,0,0,0,0,0
7623705,7777777,0,0,0,0,0,0,0
7624001,7600106,0,0,0,0,0,0,0
7624002,7600106,0,0,0,0,0,0,0
7624003,7600106,0,0,0,0,0,0,0
7624004,7600106,0,0,0,0,0,0,0
7624007,7600106,0,0,0,0,0,0,0
7624101,7777777,0,0,0,0,0,0,0
7624201,7624301,0,0,0,0,0,0,0
7624202,7620801,7623105,0,0,0,0,0,0
7624401,7624504,7623201,0,0,0,0,0,0
7624402,7624504,7623201,0,0,0,0,0,0
7624403,7624504,7623202,0,0,0,0,0,0
7624601,7610601,7608101,0,0,0,0,0,0
7624602,7610601,7611701,0,0,0,0,0,0
7624701,7623001,7624801,0,0,0,0,0,0
7624702,7624801,7623001,0,0,0,0,0,0
