6100101,6101501,6102414,0,0,0,0,0,0
6100102,6101303,6105902,0,0,0,0,0,0
6100401,6100301,6100601,6100801,6101001,0,0,0,0
6100402,6100601,6100802,6100502,0,0,0,0,0
6100501,6100802,6101001,6100401,0,0,0,0,0
6100502,6100601,6100405,0,0,0,0,0,0
6100503,6100601,6100402,0,0,0,0,0,0
6100504,6100802,6100402,6101002,6103002,0,0,0,0
6100801,6101001,6100501,0,0,0,0,0,0
6100802,6100402,6101002,6100603,6100501,0,0,0,0
6101001,6100502,6100401,6100802,6100301,0,0,0,0
6101002,6100302,6100406,6100501,0,0,0,0,0
6101302,6102305,6101401,6102101,0,0,0,0,0
6101501,6101602,6101902,6103702,0,0,0,0,0
6101502,6101602,6103902,6101402,0,0,0,0,0
6101801,7777777,0,0,0,0,0,0,0
6101802,6101502,6102412,6100406,0,0,0,0,0
6102001,6101402,6102102,6102301,0,0,0,0,0
6102002,6101402,6102302,6105902,6102102,0,0,0,0
6102101,6102002,6101402,0,0,0,0,0,0
6102102,6102002,6101402,0,0,0,0,0,0
6102201,6102411,6109404,6101601,0,0,0,0,0
6102202,6102412,6101602,6101702,0,0,0,0,0
6102401,6103502,6102305,0,0,0,0,0,0
6102402,6103201,6102501,0,0,0,0,0,0
6102403,6103207,6102903,6103402,0,0,0,0,0
6102404,6103201,6100402,6102202,6103002,0,0,0,0
6102407,6103201,6100402,6102202,6103002,0,0,0,0
6102411,6103001,6103202,6104109,0,0,0,0,0
6102412,6103201,6100402,6102202,6103002,0,0,0,0
6102414,6100101,6102501,6101501,0,0,0,0,0
6102415,6104002,6102202,6101702,0,0,0,0,0
6102418,6102501,6103701,6103902,0,0,0,0,0
6102501,6103202,6102902,6103301,0,0,0,0,0
6102502,6103202,6102902,6103302,0,0,0,0,0
6102602,6104202,6102802,6102902,0,0,0,0,0
6102604,6104202,6102902,6102802,0,0,0,0,0
6102901,6103205,6103101,0,0,0,0,0,0
6102902,6103206,6103101,6104802,0,0,0,0,0
6103001,6103101,6103201,6103402,6102902,0,0,0,0
6103002,6103101,6103201,6103402,6102902,0,0,0,0
6103201,6102902,6103002,6103302,6102502,0,0,0,0
6103202,6102902,6103002,6103302,6102502,0,0,0,0
6103301,6104101,6103401,6103602,6103202,0,0,0,0
6103302,6103402,6104102,6103602,6103201,0,0,0,0
6103303,6104102,6103402,6103601,6103202,0,0,0,0
6103401,6103302,6103502,6104102,0,0,0,0,0
6103402,6103302,6103502,6104102,0,0,0,0,0
6103701,6103801,6103901,6103001,6104001,0,0,0,0
6103702,6103801,6104002,6103901,0,0,0,0,0
6103801,6104110,6103202,6104001,6103701,0,0,0,0
6103802,6103701,6104110,6103202,0,0,0,0,0
6104001,6102411,6103801,6104110,0,0,0,0,0
6104002,6102412,6104910,6104110,6104910,0,0,0,0
6104601,6104501,6102801,6105701,6103101,0,0,0,0
6104602,6104802,6105402,6104502,0,0,0,0,0
6104801,6104706,6104901,6105601,0,0,0,0,0
6104802,6102801,6104601,6105601,0,0,0,0,0
6105001,6102501,6105301,0,0,0,0,0,0
6105002,6104302,6102802,6102502,0,0,0,0,0
6105003,6104303,6105201,6105301,6104901,0,0,0,0
6105004,6104901,6105813,6104208,0,0,0,0,0
6105301,6105102,6105802,0,0,0,0,0,0
6105302,6105101,6105801,0,0,0,0,0,0
6105501,6105301,6105801,0,0,0,0,0,0
6105502,6105701,6105402,6103301,0,0,0,0,0
6105503,6104706,6105301,0,0,0,0,0,0
6105504,6105703,6104706,6105601,0,0,0,0,0
6105506,6105601,6104706,6112701,0,0,0,0,0
6105701,6105102,6105301,0,0,0,0,0,0
6105702,6105102,6105301,6105813,0,0,0,0,0
6105703,6105301,6105809,6105101,0,0,0,0,0
6105704,6105102,6104001,6105301,0,0,0,0,0
6105801,6105101,6105301,0,0,0,0,0,0
6105802,6104601,6105703,6105301,0,0,0,0,0
6105803,6105102,6105302,0,0,0,0,0,0
6105804,6105101,6105301,0,0,0,0,0,0
6105808,6105101,6104601,6105301,6105704,0,0,0,0
6105809,6105301,6105102,0,0,0,0,0,0
6105812,6105301,6105101,0,0,0,0,0,0
6105813,6105701,6105101,6104601,6105302,0,0,0,0
6106001,6101901,6102001,0,0,0,0,0,0
6106002,6101303,0,0,0,0,0,0,0
6106004,6101303,0,0,0,0,0,0,0
6106101,6107302,6106202,0,0,0,0,0,0
6106201,6111902,6111602,0,0,0,0,0,0
6106202,6111902,6111602,0,0,0,0,0,0
6106401,6107301,6106601,6106501,0,0,0,0,0
6106402,6106502,6107302,6106602,6107202,0,0,0,0
6106501,6106401,6107301,6107201,0,0,0,0,0
6106502,6107302,6106402,0,0,0,0,0,0
6106601,6106401,6106501,6107301,0,0,0,0,0
6106602,6106502,6106402,0,0,0,0,0,0
6106603,6106502,6103502,6107302,0,0,0,0,0
6106801,6103901,6106701,6106901,0,0,0,0,0
6106802,6106902,6106302,6106702,0,0,0,0,0
6107201,6107301,6106401,0,0,0,0,0,0
6107202,6106502,6106402,6107302,0,0,0,0,0
6107501,6111904,6102001,0,0,0,0,0,0
6107901,6107801,6109004,6107701,0,0,0,0,0
6107902,6107802,6109005,6107702,0,0,0,0,0
6108001,6107902,6111902,6107802,0,0,0,0,0
6108002,6107902,6111902,6107702,0,0,0,0,0
