4204602,4204402,4203903,4202102,0,0,0,0,0
4204801,4204601,4204902,0,0,0,0,0,0
4204802,4205202,4202302,0,0,0,0,0,0
4204901,4202301,4205201,4204801,0,0,0,0,0
4205401,4203405,4203201,0,0,0,0,0,0
4205402,4203401,4204401,0,0,0,0,0,0
4205901,4207501,4204105,0,0,0,0,0,0
4205902,4209502,4207501,0,0,0,0,0,0
4206001,4213201,4217501,4207901,4214601,0,0,0,0
4206201,4209201,4206301,4211601,0,0,0,0,0
4206202,4209207,4207202,0,0,0,0,0,0
4206301,4206401,4209001,0,0,0,0,0,0
4206302,4206402,4209002,0,0,0,0,0,0
4206601,4206501,4217701,0,0,0,0,0,0
4206602,4207001,0,0,0,0,0,0,0
4206801,4207603,0,0,0,0,0,0,0
4207401,4207705,4208301,0,0,0,0,0,0
4207402,4207706,4208302,0,0,0,0,0,0
4207501,4207601,4207401,0,0,0,0,0,0
4207502,4208001,4208102,0,0,0,0,0,0
4207601,4208101,4208001,4208601,0,0,0,0,0
4207602,4208001,4208101,0,0,0,0,0,0
4207603,4207501,4208101,0,0,0,0,0,0
4207701,4207901,4207801,0,0,0,0,0,0
4207702,4207602,4208001,0,0,0,0,0,0
4207705,4207201,4207401,0,0,0,0,0,0
4207706,4207602,4207402,0,0,0,0,0,0
4208001,4207802,4207902,0,0,0,0,0,0
4208101,4215001,4212801,4207801,0,0,0,0,0
4208102,4215002,4211306,0,0,0,0,0,0
4208301,4207705,4216407,4208101,0,0,0,0,0
4208302,4208001,4207002,0,0,0,0,0,0
4208505,4208601,4208101,0,0,0,0,0,0
4208506,4208602,4207802,4214707,0,0,0,0,0
4208601,4206801,4206701,4208505,0,0,0,0,0
4208602,4208505,4208102,4208001,0,0,0,0,0
4208901,4206501,4206602,4209101,0,0,0,0,0
4208902,4206602,4206502,0,0,0,0,0,0
4209001,4208901,4206401,4210401,0,0,0,0,0
4209002,4206402,4210401,0,0,0,0,0,0
4209005,4208902,4206401,0,0,0,0,0,0
4209401,4209502,4209601,0,0,0,0,0,0
4209501,4205902,4209602,0,0,0,0,0,0
4209502,4209602,4205902,0,0,0,0,0,0
4209701,4209602,4209501,0,0,0,0,0,0
4209702,4209602,4209502,4210006,0,0,0,0,0
4209706,4216102,4206402,4212402,0,0,0,0,0
4210201,4213202,4214602,4214902,0,0,0,0,0
4210202,4213202,4206002,4212902,0,0,0,0,0
4210203,4213202,4214602,4210303,0,0,0,0,0
4210301,4213404,4210201,4210401,0,0,0,0,0
4210302,4213404,4210401,4213202,4210201,0,0,0,0
4210303,4213404,4210201,4210402,0,0,0,0,0
4210701,4211001,4212103,4210801,0,0,0,0,0
4210702,4211002,4210802,4212802,4210303,0,0,0,0
4210704,4217803,4210303,4211002,0,0,0,0,0
4210707,4217501,4206006,4211002,0,0,0,0,0
4211001,4212501,4211201,4210701,0,0,0,0,0
4211002,4212302,4211202,4210702,0,0,0,0,0
4211201,4212501,4211901,4211001,0,0,0,0,0
4211202,4211002,4212702,4211602,0,0,0,0,0
4211601,4211901,4212103,4212201,0,0,0,0,0
4211602,4212202,4212104,4211202,0,0,0,0,0
4211603,4212202,4212104,4211902,0,0,0,0,0
4211801,4211901,4212103,4211204,4215204,0,0,0,0
4211803,4210703,4211603,4215902,0,0,0,0,0
4211804,4212104,4211902,4216104,4210704,0,0,0,0
4211806,4211902,4212104,4210702,0,0,0,0,0
4211807,4211901,4212103,4210701,0,0,0,0,0
4211808,4211902,4212104,4212002,0,0,0,0,0
4211901,4211807,4212001,4212103,0,0,0,0,0
4211902,4212102,4211808,4211602,0,0,0,0,0
4212101,4211807,4211601,4211701,0,0,0,0,0
4212102,4211808,4211701,4211902,4212202,0,0,0,0
4212103,4211801,4214601,4215801,0,0,0,0,0
4212104,4211602,4212202,4211902,0,0,0,0,0
4212401,4212301,0,0,0,0,0,0,0
4212402,4212301,0,0,0,0,0,0,0
4212403,4212301,0,0,0,0,0,0,0
4212601,4204702,0,0,0,0,0,0,0
4212701,4211002,4213002,0,0,0,0,0,0
4212702,4212605,4211002,0,0,0,0,0,0
4213001,4209502,0,0,0,0,0,0,0
4213002,4210601,0,0,0,0,0,0,0
4213401,4213201,0,0,0,0,0,0,0
4213402,4215201,4213801,0,0,0,0,0,0
4213403,4209501,4215104,0,0,0,0,0,0
4213404,4215201,4213801,0,0,0,0,0,0
4213501,4214301,4208101,0,0,0,0,0,0
4213502,4210201,4214302,0,0,0,0,0,0
4213801,4214702,0,0,0,0,0,0,0
4213802,4209707,0,0,0,0,0,0,0
4214101,4215701,4211202,0,0,0,0,0,0
4214102,4205802,4214001,0,0,0,0,0,0
4214301,4208102,4214101,0,0,0,0,0,0
4214302,4217502,4215002,0,0,0,0,0,0
4214701,4208505,4214101,4206102,0,0,0,0,0
4214702,4208506,4214101,0,0,0,0,0,0
4214802,4217901,0,0,0,0,0,0,0
4214804,4217901,0,0,0,0,0,0,0
4214805,4215002,4217501,0,0,0,0,0,0
4214901,4217501,4215901,4209701,0,0,0,0,0
4214902,4217502,4217802,0,0,0,0,0,0
4214903,4217502,4210507,0,0,0,0,0,0
4215001,4208102,4214301,0,0,0,0,0,0
4215002,4214301,4208102,0,0,0,0,0,0
4215101,4212701,0,0,0,0,0,0,0
4215102,4216401,4215204,0,0,0,0,0,0
4215105,4212701,4215205,0,0,0,0,0,0
4215701,4215301,4215801,4212103,0,0,0,0,0
4215702,4215602,4216902,4216702,0,0,0,0,0
4215901,4215201,4217101,4209701,0,0,0,0,0
4215903,4206004,4211104,4208702,0,0,0,0,0
4216001,4216302,4216102,4216402,4212202,0,0,0,0
4216002,4216402,4216103,4212202,0,0,0,0,0
4216101,4212103,4212001,0,0,0,0,0,0
4216102,4216302,4208302,0,0,0,0,0,0
4216103,4216302,4216402,4216002,0,0,0,0,0
4216104,4216002,0,0,0,0,0,0,0
4216201,4212501,4217501,4215901,0,0,0,0,0
4216202,4212802,4216702,0,0,0,0,0,0
4216203,4206801,4212405,0,0,0,0,0,0
4216204,4212802,0,0,0,0,0,0,0
4216301,4212801,4216401,4219101,0,0,0,0,0
4216302,4216102,4216401,4215802,0,0,0,0,0
4216601,4215801,4212501,0,0,0,0,0,0
4216602,4215801,4215702,4215903,0,0,0,0,0
4216901,4215701,4215801,4215301,0,0,0,0,0
4216902,4215702,4215801,4217002,0,0,0,0,0
4217001,4211601,4217605,0,0,0,0,0,0
4217002,4209002,4215602,4215702,0,0,0,0,0
4217003,4211602,4215602,0,0,0,0,0,0
4217201,4214901,4217301,0,0,0,0,0,0
4217202,4217301,4217902,0,0,0,0,0,0
4217601,4205801,4214101,4217501,0,0,0,0,0
4217602,4217501,4214602,0,0,0,0,0,0
4217603,4217501,4218401,4218505,0,0,0,0,0
4217801,4217901,4204501,0,0,0,0,0,0
4217802,4217501,4204501,0,0,0,0,0,0
4218101,4213004,4217501,4204501,0,0,0,0,0
4218102,4217502,4204502,4213005,0,0,0,0,0
4218401,4218504,4204501,4217501,0,0,0,0,0
4218402,4218505,4204502,0,0,0,0,0,0
4218403,4218802,4218502,0,0,0,0,0,0
4218501,4218401,4203001,4217601,0,0,0,0,0
4218502,4203002,4218401,4217602,0,0,0,0,0
4218507,4218402,4217602,0,0,0,0,0,0
4218511,4203001,4217601,4218802,0,0,0,0,0
4218601,4202505,4219101,4217501,0,0,0,0,0
4218602,4219101,4202505,4204502,0,0,0,0,0
4218603,4219101,4202505,4218501,0,0,0,0,0
4218604,4219102,4218402,0,0,0,0,0,0
4218901,4201501,4219001,4219101,0,0,0,0,0
4218902,4219002,4201502,4219102,0,0,0,0,0
4218903,4219001,4219101,4201901,0,0,0,0,0
4218904,4201502,4219102,4201302,0,0,0,0,0
4219101,4202801,4219001,0,0,0,0,0,0
4219102,4202802,4219002,4201902,0,0,0,0,0
