2106101,2102001,2101601,0,0,0,0,0,0
2106102,2106002,2106209,2105802,0,0,0,0,0
2106201,2101501,0,0,0,0,0,0,0
2106202,2101502,0,0,0,0,0,0,0
2106205,2103106,2106001,0,0,0,0,0,0
2106206,2106305,2105801,0,0,0,0,0,0
2106301,2106501,2108101,0,0,0,0,0,0
2106401,2104203,2105604,0,0,0,0,0,0
2106407,2105604,2104203,2105702,0,0,0,0,0
2106601,2103603,2106702,0,0,0,0,0,0
2106602,2106702,2103603,0,0,0,0,0,0
2107001,2102801,2107101,0,0,0,0,0,0
2107003,2107102,2118002,0,0,0,0,0,0
2107007,2118002,2102802,0,0,0,0,0,0
2107008,2107102,2107405,2102902,0,0,0,0,0
2107101,7777777,0,0,0,0,0,0,0
2107102,2108701,0,0,0,0,0,0,0
2107201,2102902,2103201,0,0,0,0,0,0
2107202,2102902,2114902,2102702,0,0,0,0,0
2107205,2102902,2114902,0,0,0,0,0,0
2107301,2116701,2107401,2102702,0,0,0,0,0
2107302,2103002,2105907,2116702,2107402,0,0,0,0
2107601,2110101,2107101,0,0,0,0,0,0
2107602,2108401,2107501,0,0,0,0,0,0
2107901,2108401,2107801,2110101,0,0,0,0,0
2107902,2107801,2116701,2110101,0,0,0,0,0
2108101,2108501,2108503,0,0,0,0,0,0
2108102,2108501,2108503,0,0,0,0,0,0
2109101,2108801,2119401,0,0,0,0,0,0
2109102,2108801,2109201,0,0,0,0,0,0
2109201,2116202,2108802,2111002,0,0,0,0,0
2109202,2112001,2108801,0,0,0,0,0,0
2109402,2114006,2109501,0,0,0,0,0,0
2109501,2115501,2111301,0,0,0,0,0,0
2109502,2115501,2111302,0,0,0,0,0,0
2109601,2109702,2110602,0,0,0,0,0,0
2109602,2109702,2110802,2110602,0,0,0,0,0
2109701,2116501,2112601,2110801,0,0,0,0,0
2109702,2110802,2110602,2116902,2109602,0,0,0,0
2109703,2110001,2110601,0,0,0,0,0,0
2109801,2102102,2110502,2113302,2109603,0,0,0,0
2110201,2117801,2109901,0,0,0,0,0,0
2110202,2116902,2116002,2115604,2111402,0,0,0,0
2110401,2110301,2110201,0,0,0,0,0,0
2110501,2110602,2109601,0,0,0,0,0,0
2110502,2110602,2109602,0,0,0,0,0,0
2110601,2113202,2114305,0,0,0,0,0,0
2110602,2109702,2110802,2110702,0,0,0,0,0
2110701,2110801,2110601,2116001,2110501,0,0,0,0
2110702,2110602,2110802,2110001,0,0,0,0,0
2111201,2118902,2115101,0,0,0,0,0,0
2111202,2110009,2111101,0,0,0,0,0,0
2111203,2118510,2111102,0,0,0,0,0,0
2111204,2118510,2111102,0,0,0,0,0,0
2111206,2118902,2108502,0,0,0,0,0,0
2111501,2111401,2111301,0,0,0,0,0,0
2111502,2111305,2111302,0,0,0,0,0,0
2111601,2114901,2120001,0,0,0,0,0,0
2111602,2103702,2120002,2114901,2114908,0,0,0,0
2111801,2120004,2116901,0,0,0,0,0,0
2111802,2107101,2105902,2105301,0,0,0,0,0
2111803,2106801,2106301,2115003,0,0,0,0,0
2111804,2111906,2111902,0,0,0,0,0,0
2111901,2111802,2120004,0,0,0,0,0,0
2111902,2120004,2111801,0,0,0,0,0,0
2112001,2109202,2112102,0,0,0,0,0,0
2112002,2109202,2112102,0,0,0,0,0,0
2112601,2112401,2114801,0,0,0,0,0,0
2112602,2112302,2112802,2112502,0,0,0,0,0
2112603,2112302,2112802,2112502,0,0,0,0,0
2113001,2119202,2114306,2113302,2102102,0,0,0,0
2113002,2119202,2113202,2113302,2114306,0,0,0,0
2113101,2113001,2114801,0,0,0,0,0,0
2113301,2113001,2114501,2115702,2114306,0,0,0,0
2113302,2113202,2113001,2114306,0,0,0,0,0
2113401,2113601,2110301,2114806,0,0,0,0,0
2113402,2113702,2115402,0,0,0,0,0,0
2113403,2113601,2113702,0,0,0,0,0,0
2113404,2112302,2113702,0,0,0,0,0,0
2113501,2110001,2116501,0,0,0,0,0,0
2113502,2111702,2113702,2113404,0,0,0,0,0
2113701,2110401,2109101,0,0,0,0,0,0
2113702,2113404,2112302,2113502,0,0,0,0,0
2113801,2113702,2113404,0,0,0,0,0,0
2114401,2112102,2112002,0,0,0,0,0,0
2114402,2112102,2114802,0,0,0,0,0,0
2114601,2114502,2112401,2115202,0,0,0,0,0
2114602,2114602,0,0,0,0,0,0,0
2114604,2112102,2109402,2115201,0,0,0,0,0
2114605,2114502,0,0,0,0,0,0,0
2114701,2107701,2114801,0,0,0,0,0,0
2114702,2107702,2114801,0,0,0,0,0,0
2115001,2111801,2120004,2113501,0,0,0,0,0
2115002,2111802,2120004,2115203,2104401,0,0,0,0
2115003,2109701,2116501,2114601,0,0,0,0,0
2115004,2111802,2114002,2120004,0,0,0,0,0
2115203,2114602,2115102,0,0,0,0,0,0
2115401,9999999,0,0,0,0,0,0,0
2115402,2103205,2116901,0,0,0,0,0,0
2115403,2115604,2111902,0,0,0,0,0,0
2115404,2115604,2111902,0,0,0,0,0,0
2115701,2114301,2115301,0,0,0,0,0,0
2115702,2115302,2113302,0,0,0,0,0,0
2115801,2116901,2114501,0,0,0,0,0,0
2115802,2115905,2115701,2114501,0,0,0,0,0
2115901,2116001,2109906,0,0,0,0,0,0
2115902,2116302,2113502,2116003,0,0,0,0,0
2115904,2116302,2111808,0,0,0,0,0,0
2115905,2116003,2113002,2111302,2113202,0,0,0,0
2116001,2115901,0,0,0,0,0,0,0
2116002,2115901,0,0,0,0,0,0,0
2116003,2116002,2115905,2111502,0,0,0,0,0
2116101,2111301,2111401,0,0,0,0,0,0
2116102,2111501,2111501,2111301,0,0,0,0,0
2116301,2114806,2114305,0,0,0,0,0,0
2116302,2113401,2120004,0,0,0,0,0,0
2116401,7777777,0,0,0,0,0,0,0
2116501,2116601,2110001,0,0,0,0,0,0
2116502,2116601,0,0,0,0,0,0,0
2116601,2110001,2109901,2113501,0,0,0,0,0
2116602,2116502,2110001,0,0,0,0,0,0
2116701,2107502,2108604,0,0,0,0,0,0
2116702,2108604,2107606,2107502,0,0,0,0,0
2116801,2109703,2108501,0,0,0,0,0,0
2116802,2117102,2116901,2107402,2108102,0,0,0,0
2117201,2117602,2117502,2117002,0,0,0,0,0
2117202,2117002,2117502,2117602,0,0,0,0,0
2117301,2117201,2117101,0,0,0,0,0,0
2117302,2117102,2117202,2107402,2117502,0,0,0,0
2117601,2117001,2103601,2102801,0,0,0,0,0
2117701,2107701,2117901,0,0,0,0,0,0
2117702,2117502,2117902,0,0,0,0,0,0
2117801,2107501,2110201,0,0,0,0,0,0
2117802,2107502,2107302,2107405,2105702,0,0,0,0
