2800401,0,0,0,0,0,0,0,0
2800402,0,0,0,0,0,0,0,0
2800403,0,0,0,0,0,0,0,0
2800601,0,0,0,0,0,0,0,0
2800602,0,0,0,0,0,0,0,0
2800701,2800802,2827307,2829405,0,0,0,0,0
2801001,0,0,0,0,0,0,0,0
2801002,2800918,2829804,0,0,0,0,0,0
2801003,0,0,0,0,0,0,0,0
2801005,2801502,2828502,0,0,0,0,0,0
2801007,2825803,2801502,0,0,0,0,0,0
2801101,2801105,2801107,0,0,0,0,0,0
2801102,0,0,0,0,0,0,0,0
2801105,0,0,0,0,0,0,0,0
2801106,0,0,0,0,0,0,0,0
2801107,0,0,0,0,0,0,0,0
2801301,0,0,0,0,0,0,0,0
2801302,0,0,0,0,0,0,0,0
2801305,0,0,0,0,0,0,0,0
2801306,2801302,2801303,0,0,0,0,0,0
2801501,0,0,0,0,0,0,0,0
2801502,2801002,2804301,0,0,0,0,0,0
2801503,0,0,0,0,0,0,0,0
2801701,0,0,0,0,0,0,0,0
2801702,2801703,2801704,0,0,0,0,0,0
2801901,0,0,0,0,0,0,0,0
2801902,0,0,0,0,0,0,0,0
2802301,2802304,2802303,0,0,0,0,0,0
2802304,2802105,2803104,2804104,0,0,0,0,0
2802401,0,0,0,0,0,0,0,0
2802402,0,0,0,0,0,0,0,0
2802601,0,0,0,0,0,0,0,0
2802602,2802502,0,0,0,0,0,0,0
2802701,0,0,0,0,0,0,0,0
2802702,2803102,2803104,0,0,0,0,0,0
2802801,2802702,0,0,0,0,0,0,0
2802901,0,0,0,0,0,0,0,0
2802902,2803102,0,0,0,0,0,0,0
2803001,0,0,0,0,0,0,0,0
2803002,0,0,0,0,0,0,0,0
2803301,0,0,0,0,0,0,0,0
2803302,0,0,0,0,0,0,0,0
2803402,2803401,0,0,0,0,0,0,0
2803501,0,0,0,0,0,0,0,0
2803502,0,0,0,0,0,0,0,0
2804001,0,0,0,0,0,0,0,0
2804002,2804001,0,0,0,0,0,0,0
2804003,2804004,0,0,0,0,0,0,0
2804004,0,0,0,0,0,0,0,0
2804301,0,0,0,0,0,0,0,0
2804304,2804306,2804307,0,0,0,0,0,0
2804305,2804304,0,0,0,0,0,0,0
2804401,0,0,0,0,0,0,0,0
2804402,0,0,0,0,0,0,0,0
2804403,2804404,0,0,0,0,0,0,0
2804701,2804702,0,0,0,0,0,0,0
2804702,2804701,0,0,0,0,0,0,0
2804703,0,0,0,0,0,0,0,0
2804704,0,0,0,0,0,0,0,0
2804801,0,0,0,0,0,0,0,0
2804802,0,0,0,0,0,0,0,0
2804901,2804902,2805203,0,0,0,0,0,0
2804902,2804901,0,0,0,0,0,0,0
