1900101,1918901,1902201,1901101,0,0,0,0,0
1900102,1914801,1918901,1914301,1901101,0,0,0,0
1900103,1910801,1904103,1901003,1910101,0,0,0,0
1900104,1901101,1911201,1915601,0,0,0,0,0
1900105,1913801,1901102,1914301,0,0,0,0,0
1900108,1914301,1901102,1902202,0,0,0,0,0
1900109,1918901,1902201,1901101,0,0,0,0,0
1900110,1910801,1900201,1904101,0,0,0,0,0
1900201,1915601,1901101,1900701,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1900501,1912402,1900601,0,0,0,0,0
1900702,1901002,1900802,1904102,0,0,0,0,0
1900704,1900802,1900502,0,0,0,0,0,0
1901001,1911301,1902201,1918901,0,0,0,0,0
1901002,1902306,1920001,1901501,0,0,0,0,0
1901003,1904102,1900804,1903204,1902004,0,0,0,0
1901005,1902201,1911301,1918901,0,0,0,0,0
1901006,1902104,1914201,1915103,1900904,0,0,0,0
1901101,1914301,1914801,1913801,1914701,0,0,0,0
1901102,1913201,1914801,1914301,0,0,0,0,0
1901201,1900109,1914301,1901307,0,0,0,0,0
1901202,1901304,1912501,1900110,0,0,0,0,0
1901301,1901401,1901601,1902501,0,0,0,0,0
1901302,1901402,1903504,1902307,0,0,0,0,0
1901303,1902501,1901401,0,0,0,0,0,0
1901304,1901401,1901801,1901201,0,0,0,0,0
1901307,1902503,1911203,1902903,0,0,0,0,0
1901501,1911409,1913801,1915501,0,0,0,0,0
1901502,1901701,1901301,1901401,0,0,0,0,0
1901701,1903902,1919101,1901302,1913201,0,0,0,0
1901702,1913802,1901402,1901302,1903202,0,0,0,0
1901703,1902602,1902702,1903306,1901903,0,0,0,0
1902001,1901301,1901401,0,0,0,0,0,0
1902002,1901402,1904103,1918106,0,0,0,0,0
1902004,1901703,1918805,1911904,1917302,0,0,0,0
1902005,1903006,1901301,1900904,1902207,0,0,0,0
1902301,1914901,1914902,1914905,1919402,0,0,0,0
1902302,1918602,1902802,1914902,1904602,0,0,0,0
1902401,1914403,1914207,1914005,1919402,0,0,0,0
1902402,1914402,1919402,1902605,0,0,0,0,0
1902403,1920001,1912501,1902501,0,0,0,0,0
1902404,1920102,1914207,1902702,1919402,0,0,0,0
1902601,1912501,1902504,1907301,0,0,0,0,0
1902602,1902702,1902802,1914402,0,0,0,0,0
1902605,1914404,1912707,1902702,0,0,0,0,0
1903102,1903801,1910702,1900301,1904102,0,0,0,0
1903201,1909801,1904107,1911002,1910702,0,0,0,0
1903202,1904103,1902702,1911002,1910702,0,0,0,0
1903204,1910702,1900114,1901003,1911003,0,0,0,0
1903701,1904102,1916902,0,0,0,0,0,0
1903801,1909003,1904401,1904001,1904101,0,0,0,0
1903802,1904102,1903305,1903102,1903306,0,0,0,0
1903805,1906502,1900703,1904401,0,0,0,0,0
1904001,1904802,1904102,1913302,1914206,0,0,0,0
1904002,1902104,1904102,1901502,1901002,0,0,0,0
1904401,1904601,1900703,1904501,0,0,0,0,0
1904402,1904501,1900704,1904602,0,0,0,0,0
1904701,1904402,1908602,1907805,0,0,0,0,0
1904702,1908601,1904403,1904303,0,0,0,0,0
1904703,1904402,1905002,1904304,0,0,0,0,0
1905001,1905201,1904601,0,0,0,0,0,0
1905002,1904402,1904803,1904703,0,0,0,0,0
1905101,1909301,1904301,0,0,0,0,0,0
1905102,1909302,1904302,0,0,0,0,0,0
1905401,1909404,1909301,1909401,1909701,0,0,0,0
1905402,1909405,1909302,1909402,1909702,0,0,0,0
1905601,1918906,1905701,0,0,0,0,0,0
1905602,1905702,1900202,1904902,0,0,0,0,0
1905701,1905001,1905801,0,0,0,0,0,0
1905702,1910106,1905602,1905902,0,0,0,0,0
1905901,1905804,1906201,0,0,0,0,0,0
1905902,1906203,1905804,0,0,0,0,0,0
1906201,1906901,1905801,0,0,0,0,0,0
1906202,1906302,1910212,1905902,0,0,0,0,0
1906203,1906302,1905902,0,0,0,0,0,0
1906301,1906201,1912608,0,0,0,0,0,0
1906302,1907102,1909402,0,0,0,0,0,0
1906303,1907102,1909402,0,0,0,0,0,0
1907001,1907103,1906401,0,0,0,0,0,0
1907002,1906402,1907104,1906902,0,0,0,0,0
1907101,1905601,1909306,0,0,0,0,0,0
1907102,1907002,1906902,1905902,0,0,0,0,0
1907103,1907003,1907004,1906403,0,0,0,0,0
1907104,1905902,1906902,0,0,0,0,0,0
1907401,1907601,1907501,1909701,0,0,0,0,0
1907402,1907602,1909701,1907502,0,0,0,0,0
1907501,1915801,1916401,0,0,0,0,0,0
1907502,1915802,1916402,0,0,0,0,0,0
1907601,1907501,1907401,0,0,0,0,0,0
1907602,1907502,1910302,1909702,0,0,0,0,0
1907604,1909702,1907502,1907104,0,0,0,0,0
1907701,1907203,1906701,0,0,0,0,0,0
1907702,1906801,1907001,0,0,0,0,0,0
1907801,1908201,1908101,0,0,0,0,0,0
1907802,1908102,1903902,0,0,0,0,0,0
1907805,1911201,1916803,0,0,0,0,0,0
1907806,1908102,0,0,0,0,0,0,0
1908001,1916108,1916304,0,0,0,0,0,0
1908002,1908202,0,0,0,0,0,0,0
1908003,1908203,1908102,0,0,0,0,0,0
1908101,1908301,1907801,0,0,0,0,0,0
1908102,1908301,0,0,0,0,0,0,0
1908901,1912001,0,0,0,0,0,0,0
1908902,1909002,0,0,0,0,0,0,0
1909201,1908402,1912002,0,0,0,0,0,0
