6900101,6910401,6900201,0,0,0,0,0,0
6900102,6900203,6910402,0,0,0,0,0,0
6900201,6911802,6916201,6915801,0,0,0,0,0
6900202,6900101,6910402,0,0,0,0,0,0
6900401,6900301,6900502,0,0,0,0,0,0
6900402,6900302,6900502,6907704,6911707,0,0,0,0
6900901,6900601,6900801,6916105,6901001,0,0,0,0
6900902,6901002,6900802,0,0,0,0,0,0
6901001,6906901,6905001,6914901,0,0,0,0,0
6901002,6904102,6902106,6906702,0,0,0,0,0
6901003,6901102,6910107,6901202,0,0,0,0,0
6901101,6906601,6909101,6901001,6901201,0,0,0,0
6901102,6901002,6906602,6901202,0,0,0,0,0
6901201,6901001,6902301,6905001,0,0,0,0,0
6901202,6905002,6906902,6915802,0,0,0,0,0
6901203,6906802,6901005,6906405,0,0,0,0,0
6901401,6901801,6901701,6903001,6902101,0,0,0,0
6901402,6901502,6901802,0,0,0,0,0,0
6901410,6901601,6901502,0,0,0,0,0,0
6901411,6901002,6903002,6902102,0,0,0,0,0
6901501,6902101,6902301,6901401,6901701,0,0,0,0
6901502,6902102,6902302,6901402,0,0,0,0,0
6901901,6903001,6901801,6901501,0,0,0,0,0
6901902,6902102,6901402,6901002,0,0,0,0,0
6902101,6901601,6901501,6901001,6915505,0,0,0,0
6902102,6901602,6901502,0,0,0,0,0,0
6902601,6908001,6904301,6902701,6900501,0,0,0,0
6902602,6907706,6908602,6907602,0,0,0,0,0
6902701,6912101,6910401,6914103,6908804,0,0,0,0
6902702,6917801,6902802,0,0,0,0,0,0
6902801,6911603,6905101,0,0,0,0,0,0
6902802,6903201,6908002,6902501,6905102,0,0,0,0
6902901,6902701,6901401,6903101,6901901,0,0,0,0
6902902,6902801,6902701,0,0,0,0,0,0
6903101,6906104,6903201,6907701,6908001,0,0,0,0
6903102,6902802,6903202,6902702,0,0,0,0,0
6903301,6910901,6915801,0,0,0,0,0,0
6903302,6903002,6901602,6900801,0,0,0,0,0
6903401,6904601,6906001,6903002,6901802,0,0,0,0
6903706,6916401,6911303,6901701,0,0,0,0,0
6903707,6904002,6907203,6904504,0,0,0,0,0
6903712,6907104,6904604,6908208,0,0,0,0,0
6904001,6908001,6904204,6904602,0,0,0,0,0
6904002,6904204,6917202,0,0,0,0,0,0
6904004,6905203,6906601,6917101,0,0,0,0,0
6904005,6906908,6906701,0,0,0,0,0,0
6904101,6910101,6906001,6914101,0,0,0,0,0
6904102,6906902,6907302,6907203,0,0,0,0,0
6904201,6901101,6906001,6905101,0,0,0,0,0
6904202,6905902,6906702,6904302,0,0,0,0,0
6904204,6901102,6906602,6906702,6904302,0,0,0,0
6904301,6906701,6906001,6901101,0,0,0,0,0
6904302,6906702,6904502,6904204,6904602,0,0,0,0
6904303,6904502,6904102,6906702,0,0,0,0,0
6904501,6901101,6901001,6906001,0,0,0,0,0
6904502,6906702,6906602,6904602,0,0,0,0,0
6904503,6904601,6901101,0,0,0,0,0,0
6904504,6906602,6904602,6905402,0,0,0,0,0
6904601,6904503,6906001,6907401,0,0,0,0,0
6904602,6906702,6904504,0,0,0,0,0,0
6904603,6906702,6904802,0,0,0,0,0,0
6904801,6904601,6906601,6905203,0,0,0,0,0
6904802,6905203,6904602,6904504,0,0,0,0,0
6905201,6906001,6901101,6904503,0,0,0,0,0
6905202,6909002,6906002,6907402,0,0,0,0,0
6905203,6915801,6905001,0,0,0,0,0,0
6905206,6904602,6906002,0,0,0,0,0,0
6905701,6901101,6905508,6907401,6906001,0,0,0,0
6905702,6915505,6906002,0,0,0,0,0,0
6905703,6905508,6907403,0,0,0,0,0,0
6905704,6910902,6906902,0,0,0,0,0,0
6905801,6904503,6904601,0,0,0,0,0,0
6905802,6904702,6904602,0,0,0,0,0,0
6905803,6904501,6904601,6905501,0,0,0,0,0
6905804,6905502,6904603,0,0,0,0,0,0
6905901,6901101,6906601,0,0,0,0,0,0
6905902,6906702,6904502,0,0,0,0,0,0
6905905,6904603,6906702,0,0,0,0,0,0
6906001,6909101,6901101,0,0,0,0,0,0
6906002,6904204,6906702,6917102,0,0,0,0,0
6906101,6907201,6912101,0,0,0,0,0,0
6906102,6906202,6906402,6906302,0,0,0,0,0
6906104,6902901,6906001,0,0,0,0,0,0
6906105,6906204,6906002,0,0,0,0,0,0
6906108,6904101,6901901,0,0,0,0,0,0
6906109,6906702,6906202,6906602,0,0,0,0,0
6906112,6907403,6906303,0,0,0,0,0,0
6906113,6906202,6907202,0,0,0,0,0,0
6906301,6905801,6910901,6907201,6906101,0,0,0,0
6906302,6907002,6905802,6906102,6907202,0,0,0,0
6906303,6915901,6900702,6906101,0,0,0,0,0
6906304,6906202,6907002,6904504,0,0,0,0,0
6906401,6901001,6906201,0,0,0,0,0,0
6906402,6906002,6901002,6905202,0,0,0,0,0
6906405,6901005,6906603,6906113,0,0,0,0,0
6906601,6904901,6904601,6905601,0,0,0,0,0
6906602,6906702,6905902,0,0,0,0,0,0
6906701,6906601,6905901,0,0,0,0,0,0
6906702,6906602,6905902,0,0,0,0,0,0
6907001,6904503,6906001,6910901,6901101,0,0,0,0
6907002,6904601,6906702,6906002,0,0,0,0,0
6907401,6906701,6904601,0,0,0,0,0,0
6907402,6907502,6906002,0,0,0,0,0,0
6907405,6904904,6904501,6911101,0,0,0,0,0
6907406,6901102,6906702,6908402,0,0,0,0,0
6907501,6908601,6915505,6915801,0,0,0,0,0
6907502,6907402,6907203,6906002,0,0,0,0,0
6907801,6907601,6909401,0,0,0,0,0,0
6907802,6903202,6917402,0,0,0,0,0,0
6907803,6902702,6901402,0,0,0,0,0,0
6908401,6908601,6906801,0,0,0,0,0,0
6908402,6908602,6908502,6908702,6908002,0,0,0,0
6908501,6908601,6906601,0,0,0,0,0,0
6908502,6908402,6908602,6903202,6901001,0,0,0,0
6908701,6914901,6917306,0,0,0,0,0,0
6908702,6908802,6908904,0,0,0,0,0,0
6908703,6910305,6908808,0,0,0,0,0,0
6909201,6909301,6912101,0,0,0,0,0,0
6909202,6909301,0,0,0,0,0,0,0
6909301,6909201,6909803,0,0,0,0,0,0
6909302,6909201,6909402,0,0,0,0,0,0
6909401,6908804,0,0,0,0,0,0,0
6909402,6907705,6908804,0,0,0,0,0,0
6909404,6909202,6909302,6916903,6910305,0,0,0,0
6909501,6910104,6909201,6903601,6909401,0,0,0,0
6909502,6910106,6909202,0,0,0,0,0,0
6910101,6908601,6909401,0,0,0,0,0,0
6910102,6909202,6909402,0,0,0,0,0,0
6910105,6905701,6909401,0,0,0,0,0,0
6910106,6909402,6908602,0,0,0,0,0,0
6910108,6909404,6908603,0,0,0,0,0,0
6910301,6903601,6908903,6908601,6915201,0,0,0,0
6910302,6908702,6909902,0,0,0,0,0,0
6910305,6908703,6908808,0,0,0,0,0,0
6910601,6912101,6916201,6912201,6904401,0,0,0,0
6910602,6910701,6910501,6902702,6910402,0,0,0,0
6910603,6910305,6907602,0,0,0,0,0,0
6910701,6905510,6913301,0,0,0,0,0,0
6910702,6910802,6913302,0,0,0,0,0,0
6910801,6903101,6913101,6901501,6911203,0,0,0,0
6910802,6910904,6911201,0,0,0,0,0,0
6910901,6912101,6916201,0,0,0,0,0,0
6910902,6913002,6910501,0,0,0,0,0,0
6911201,6902801,6901001,6901101,6902501,0,0,0,0
6911202,6910902,6910802,0,0,0,0,0,0
6911203,6902701,6901001,6913101,6902501,0,0,0,0
6911204,6911304,6910902,0,0,0,0,0,0
6911304,6911204,6916902,0,0,0,0,0,0
6911401,6901101,0,0,0,0,0,0,0
6911402,6918001,6911304,6911102,0,0,0,0,0
6911901,6912101,0,0,0,0,0,0,0
6911902,6908601,6912101,0,0,0,0,0,0
6912001,6911901,6901101,0,0,0,0,0,0
6912002,6902602,6911902,0,0,0,0,0,0
6912201,6909501,6911901,6913001,0,0,0,0,0
6912601,6913201,6913503,0,0,0,0,0,0
6912701,6903708,6912102,0,0,0,0,0,0
6912702,6913002,6912101,6903709,0,0,0,0,0
6913001,6912101,6910901,6912401,0,0,0,0,0
6913002,6913702,6913102,6914002,0,0,0,0,0
6913501,6910801,6917901,0,0,0,0,0,0
6913502,6913301,6913401,0,0,0,0,0,0
6913504,6909001,6912101,0,0,0,0,0,0
6913505,6913302,6913402,0,0,0,0,0,0
6913701,6912302,6913501,6914001,0,0,0,0,0
6913702,6912402,6912301,0,0,0,0,0,0
6913801,6916901,6913701,6913101,6914001,0,0,0,0
6913802,6913101,6914104,0,0,0,0,0,0
6914001,6902701,6913701,0,0,0,0,0,0
6914002,6912402,6913802,6913702,0,0,0,0,0
6914201,6914103,6905510,0,0,0,0,0,0
6914202,6912301,6914102,0,0,0,0,0,0
6914701,6915801,6905203,6906207,0,0,0,0,0
6914702,6904601,6906001,6906207,0,0,0,0,0
6914801,6907201,6908610,0,0,0,0,0,0
6914802,6908610,6909402,6907202,0,0,0,0,0
6914901,6908701,6912101,0,0,0,0,0,0
6914902,6908702,6906102,6912102,0,0,0,0,0
6915001,6915101,6903708,6915201,0,0,0,0,0
6915002,6915506,6900401,0,0,0,0,0,0
6915003,6912101,6916201,0,0,0,0,0,0
6915004,6914902,6915402,6915102,0,0,0,0,0
6915101,6906001,6916701,6916001,0,0,0,0,0
6915102,6915202,6915506,6915002,0,0,0,0,0
6915103,6900503,6916701,6915901,6915001,0,0,0,0
6915104,6915002,6914501,6915202,0,0,0,0,0
6915201,6915103,6917306,6909101,0,0,0,0,0
6915202,6904802,6917001,6915802,0,0,0,0,0
6915505,6917401,6901001,6900801,6914004,0,0,0,0
6915901,6906303,6914105,0,0,0,0,0,0
6915902,6915402,6916102,6916602,0,0,0,0,0
6916001,6916803,6917306,6915701,6916601,0,0,0,0
6916002,6915702,6915603,6915902,0,0,0,0,0
6916003,6916804,6917302,6915902,0,0,0,0,0
6916201,6914601,6917306,6915901,0,0,0,0,0
6916202,6915902,6915402,6915802,6915702,0,0,0,0
6916301,6916401,6916501,0,0,0,0,0,0
6916302,6916401,6916502,0,0,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6916401,6916301,0,0,0,0,0,0
6916502,6916402,6916302,0,0,0,0,0,0
6916601,6917301,6915003,6916201,0,0,0,0,0
6916602,6915902,6908602,6916202,0,0,0,0,0
6916801,6917101,6915801,0,0,0,0,0,0
6916802,6903102,6916705,6915802,0,0,0,0,0
6916803,6902801,6916201,6916101,0,0,0,0,0
6916804,6916202,6915902,6916602,6916102,0,0,0,0
6916901,6916101,6913801,0,0,0,0,0,0
6916902,6917001,6917302,0,0,0,0,0,0
6917101,6906001,6915401,0,0,0,0,0,0
6917102,6916802,6910401,6915002,0,0,0,0,0
6917201,6912101,6916901,0,0,0,0,0,0
6917202,6916902,6917001,0,0,0,0,0,0
6917203,6916902,6917001,0,0,0,0,0,0
6917301,6916201,6913701,6915901,0,0,0,0,0
6917302,6913702,6911501,6915902,0,0,0,0,0
6917306,6911802,6916201,6912101,6915901,0,0,0,0
6917307,6916202,6916102,0,0,0,0,0,0
6917401,6908601,6915505,0,0,0,0,0,0
6917402,6907802,6915506,0,0,0,0,0,0
