5306601,0,0,0,0,0,0,0,0
5306602,5306601,0,0,0,0,0,0,0
5306801,0,0,0,0,0,0,0,0
5306802,0,0,0,0,0,0,0,0
5306901,0,0,0,0,0,0,0,0
5306902,5306802,0,0,0,0,0,0,0
5306903,5306902,0,0,0,0,0,0,0
5307001,0,0,0,0,0,0,0,0
5307002,5307001,0,0,0,0,0,0,0
5307101,0,0,0,0,0,0,0,0
5307102,0,0,0,0,0,0,0,0
5307401,0,0,0,0,0,0,0,0
5307402,0,0,0,0,0,0,0,0
5307501,0,0,0,0,0,0,0,0
5307502,5306902,0,0,0,0,0,0,0
5307503,5307501,0,0,0,0,0,0,0
5307701,0,0,0,0,0,0,0,0
5307702,5307701,0,0,0,0,0,0,0
5307901,0,0,0,0,0,0,0,0
5307902,0,0,0,0,0,0,0,0
5308101,5308103,0,0,0,0,0,0,0
5308102,5308101,0,0,0,0,0,0,0
5308401,0,0,0,0,0,0,0,0
5308402,0,0,0,0,0,0,0,0
5308501,0,0,0,0,0,0,0,0
5308502,5308701,0,0,0,0,0,0,0
5308601,0,0,0,0,0,0,0,0
5308602,0,0,0,0,0,0,0,0
5308801,5308802,0,0,0,0,0,0,0
5308802,5308801,0,0,0,0,0,0,0
5308804,5309502,0,0,0,0,0,0,0
5308901,0,0,0,0,0,0,0,0
5308902,0,0,0,0,0,0,0,0
5308903,0,0,0,0,0,0,0,0
5309101,0,0,0,0,0,0,0,0
5309102,0,0,0,0,0,0,0,0
5309301,0,0,0,0,0,0,0,0
5309302,0,0,0,0,0,0,0,0
5309303,0,0,0,0,0,0,0,0
5309401,0,0,0,0,0,0,0,0
5309403,0,0,0,0,0,0,0,0
5309901,5309902,0,0,0,0,0,0,0
5309902,5309901,0,0,0,0,0,0,0
5310001,5310002,0,0,0,0,0,0,0
5310002,5310001,0,0,0,0,0,0,0
5310301,5310302,0,0,0,0,0,0,0
5310302,5310301,0,0,0,0,0,0,0
5310401,0,0,0,0,0,0,0,0
5310402,0,0,0,0,0,0,0,0
5310701,0,0,0,0,0,0,0,0
5310702,0,0,0,0,0,0,0,0
5310801,5310101,0,0,0,0,0,0,0
5310802,5310801,0,0,0,0,0,0,0
5311301,5311303,0,0,0,0,0,0,0
5311302,5311402,0,0,0,0,0,0,0
5311303,5311301,0,0,0,0,0,0,0
5311401,0,0,0,0,0,0,0,0
5311402,0,0,0,0,0,0,0,0
5311404,0,0,0,0,0,0,0,0
5311405,0,0,0,0,0,0,0,0
5311501,0,0,0,0,0,0,0,0
5311502,0,0,0,0,0,0,0,0
5311504,0,0,0,0,0,0,0,0
5311701,5302001,0,0,0,0,0,0,0
5311702,5311703,0,0,0,0,0,0,0
5311901,0,0,0,0,0,0,0,0
5311902,0,0,0,0,0,0,0,0
5312101,0,0,0,0,0,0,0,0
5312102,0,0,0,0,0,0,0,0
5312301,0,0,0,0,0,0,0,0
5312302,0,0,0,0,0,0,0,0
5312401,0,0,0,0,0,0,0,0
5312402,0,0,0,0,0,0,0,0
5312601,5313801,0,0,0,0,0,0,0
5312602,5313802,0,0,0,0,0,0,0
5312801,5312802,5312901,0,0,0,0,0,0
5312802,5312801,0,0,0,0,0,0,0
5313001,5313101,0,0,0,0,0,0,0
5313002,0,0,0,0,0,0,0,0
5313004,5313001,0,0,0,0,0,0,0
5313005,5313102,0,0,0,0,0,0,0
5313101,5313102,0,0,0,0,0,0,0
5313102,5313101,0,0,0,0,0,0,0
5313301,0,0,0,0,0,0,0,0
5313302,0,0,0,0,0,0,0,0
5313401,0,0,0,0,0,0,0,0
5313402,5313401,0,0,0,0,0,0,0
5313601,0,0,0,0,0,0,0,0
5313602,0,0,0,0,0,0,0,0
5313605,0,0,0,0,0,0,0,0
5313701,0,0,0,0,0,0,0,0
5313702,5313701,0,0,0,0,0,0,0
5313801,0,0,0,0,0,0,0,0
5313802,0,0,0,0,0,0,0,0
5313803,5313801,0,0,0,0,0,0,0
5314001,5314102,0,0,0,0,0,0,0
5314101,0,0,0,0,0,0,0,0
5314102,0,0,0,0,0,0,0,0
5314401,0,0,0,0,0,0,0,0
5314402,0,0,0,0,0,0,0,0
