100201,100202,0,0,0,0,0,0,0
100202,100201,0,0,0,0,0,0,0
100601,0,0,0,0,0,0,0,0
100602,0,0,0,0,0,0,0,0
100701,0,0,0,0,0,0,0,0
100702,102902,100705,0,0,0,0,0,0
100801,0,0,0,0,0,0,0,0
100802,0,0,0,0,0,0,0,0
100805,100806,0,0,0,0,0,0,0
100806,100805,0,0,0,0,0,0,0
100807,100808,0,0,0,0,0,0,0
100808,100807,0,0,0,0,0,0,0
101301,0,0,0,0,0,0,0,0
101302,0,0,0,0,0,0,0,0
101303,0,0,0,0,0,0,0,0
101601,0,0,0,0,0,0,0,0
101602,0,0,0,0,0,0,0,0
102001,0,0,0,0,0,0,0,0
102002,5555555,0,0,0,0,0,0,0
102004,102002,0,0,0,0,0,0,0
102101,102102,0,0,0,0,0,0,0
102102,0,0,0,0,0,0,0,0
102103,102101,102104,0,0,0,0,0,0
102104,0,0,0,0,0,0,0,0
102401,0,0,0,0,0,0,0,0
102402,0,0,0,0,0,0,0,0
102901,0,0,0,0,0,0,0,0
102902,0,0,0,0,0,0,0,0
103101,103102,103105,0,0,0,0,0,0
103102,103101,0,0,0,0,0,0,0
103104,103105,103106,0,0,0,0,0,0
103105,103101,0,0,0,0,0,0,0
103201,0,0,0,0,0,0,0,0
103202,0,0,0,0,0,0,0,0
103301,103302,0,0,0,0,0,0,0
103302,0,0,0,0,0,0,0,0
103501,0,0,0,0,0,0,0,0
103502,0,0,0,0,0,0,0,0
103701,0,0,0,0,0,0,0,0
103702,103701,0,0,0,0,0,0,0
104001,0,0,0,0,0,0,0,0
104002,0,0,0,0,0,0,0,0
104101,104102,0,0,0,0,0,0,0
104102,0,0,0,0,0,0,0,0
104201,104202,0,0,0,0,0,0,0
104202,104201,0,0,0,0,0,0,0
104301,0,0,0,0,0,0,0,0
104302,0,0,0,0,0,0,0,0
104801,104802,0,0,0,0,0,0,0
104802,0,0,0,0,0,0,0,0
104901,0,0,0,0,0,0,0,0
104902,0,0,0,0,0,0,0,0
105201,0,0,0,0,0,0,0,0
105301,0,0,0,0,0,0,0,0
105302,0,0,0,0,0,0,0,0
105303,0,0,0,0,0,0,0,0
105304,0,0,0,0,0,0,0,0
105401,0,0,0,0,0,0,0,0
105402,105404,0,0,0,0,0,0,0
105404,105402,0,0,0,0,0,0,0
105802,117203,0,0,0,0,0,0,0
105901,0,0,0,0,0,0,0,0
105902,112601,0,0,0,0,0,0,0
106201,0,0,0,0,0,0,0,0
106202,106205,0,0,0,0,0,0,0
106204,0,0,0,0,0,0,0,0
106205,0,0,0,0,0,0,0,0
106501,0,0,0,0,0,0,0,0
106502,0,0,0,0,0,0,0,0
106503,0,0,0,0,0,0,0,0
106701,0,0,0,0,0,0,0,0
106702,0,0,0,0,0,0,0,0
106704,5555555,0,0,0,0,0,0,0
106801,0,0,0,0,0,0,0,0
106802,106801,0,0,0,0,0,0,0
107101,0,0,0,0,0,0,0,0
107102,0,0,0,0,0,0,0,0
107301,0,0,0,0,0,0,0,0
107302,0,0,0,0,0,0,0,0
107303,107305,107304,107306,0,0,0,0,0
107304,107305,107303,107306,0,0,0,0,0
107307,0,0,0,0,0,0,0,0
107308,107309,107311,107310,107307,0,0,0,0
107401,107403,107402,107404,0,0,0,0,0
107402,0,0,0,0,0,0,0,0
107802,0,0,0,0,0,0,0,0
107803,0,0,0,0,0,0,0,0
107805,0,0,0,0,0,0,0,0
107901,0,0,0,0,0,0,0,0
108101,102206,115908,0,0,0,0,0,0
108102,108104,108103,0,0,0,0,0,0
108104,108105,108303,0,0,0,0,0,0
108301,108302,0,0,0,0,0,0,0
108302,108301,0,0,0,0,0,0,0
108304,107101,0,0,0,0,0,0,0
108801,0,0,0,0,0,0,0,0
108802,0,0,0,0,0,0,0,0
108803,0,0,0,0,0,0,0,0
108804,0,0,0,0,0,0,0,0
108901,108102,0,0,0,0,0,0,0
108902,108901,0,0,0,0,0,0,0
108905,108906,0,0,0,0,0,0,0
108906,108905,0,0,0,0,0,0,0
109201,109202,0,0,0,0,0,0,0
109202,0,0,0,0,0,0,0,0
109401,0,0,0,0,0,0,0,0
109402,0,0,0,0,0,0,0,0
109501,109502,0,0,0,0,0,0,0
109502,109501,0,0,0,0,0,0,0
109505,0,0,0,0,0,0,0,0
109506,0,0,0,0,0,0,0,0
109701,0,0,0,0,0,0,0,0
109702,0,0,0,0,0,0,0,0
109901,116203,0,0,0,0,0,0,0
109902,109901,113602,0,0,0,0,0,0
110301,0,0,0,0,0,0,0,0
110302,0,0,0,0,0,0,0,0
110501,110502,0,0,0,0,0,0,0
110502,110501,0,0,0,0,0,0,0
110601,0,0,0,0,0,0,0,0
110602,0,0,0,0,0,0,0,0
111201,0,0,0,0,0,0,0,0
111203,0,0,0,0,0,0,0,0
111204,111205,0,0,0,0,0,0,0
111205,111204,0,0,0,0,0,0,0
111501,111502,0,0,0,0,0,0,0
111502,0,0,0,0,0,0,0,0
111901,0,0,0,0,0,0,0,0
111902,111903,0,0,0,0,0,0,0
111903,0,0,0,0,0,0,0,0
111904,0,0,0,0,0,0,0,0
112201,112202,0,0,0,0,0,0,0
112202,112201,0,0,0,0,0,0,0
112601,107901,101801,103701,0,0,0,0,0
112603,112602,0,0,0,0,0,0,0
112604,112602,0,0,0,0,0,0,0
112605,0,0,0,0,0,0,0,0
112801,112802,0,0,0,0,0,0,0
112802,112801,0,0,0,0,0,0,0
113301,0,0,0,0,0,0,0,0
113302,0,0,0,0,0,0,0,0
113401,0,0,0,0,0,0,0,0
113601,0,0,0,0,0,0,0,0
113602,0,0,0,0,0,0,0,0
113901,113902,0,0,0,0,0,0,0
113902,113901,113903,0,0,0,0,0,0
114001,0,0,0,0,0,0,0,0
114002,0,0,0,0,0,0,0,0
114301,0,0,0,0,0,0,0,0
114302,114303,0,0,0,0,0,0,0
114303,114302,114301,111502,0,0,0,0,0
114601,114602,0,0,0,0,0,0,0
114602,114601,0,0,0,0,0,0,0
114701,0,0,0,0,0,0,0,0
114702,108803,0,0,0,0,0,0,0
114703,114702,106503,0,0,0,0,0,0
114801,0,0,0,0,0,0,0,0
114802,114805,0,0,0,0,0,0,0
115201,0,0,0,0,0,0,0,0
115202,115201,115601,115101,0,0,0,0,0
115501,115502,0,0,0,0,0,0,0
115502,0,0,0,0,0,0,0,0
115503,115504,0,0,0,0,0,0,0
115504,115503,116002,0,0,0,0,0,0
115601,115101,115201,0,0,0,0,0,0
115801,0,0,0,0,0,0,0,0
115802,0,0,0,0,0,0,0,0
115803,115802,0,0,0,0,0,0,0
115807,115808,0,0,0,0,0,0,0
115808,115807,0,0,0,0,0,0,0
115809,0,0,0,0,0,0,0,0
116201,0,0,0,0,0,0,0,0
116202,116203,116201,114901,0,0,0,0,0
116203,109901,0,0,0,0,0,0,0
116206,116207,0,0,0,0,0,0,0
116207,116206,0,0,0,0,0,0,0
116301,116302,116310,0,0,0,0,0,0
116302,116301,0,0,0,0,0,0,0
116303,116301,116302,116304,0,0,0,0,0
116304,116303,0,0,0,0,0,0,0
116307,116308,0,0,0,0,0,0,0
116308,116307,0,0,0,0,0,0,0
116310,116311,116301,113701,0,0,0,0,0
116311,116310,0,0,0,0,0,0,0
116401,116402,0,0,0,0,0,0,0
116402,0,0,0,0,0,0,0,0
116501,0,0,0,0,0,0,0,0
116502,0,0,0,0,0,0,0,0
116601,116602,0,0,0,0,0,0,0
116602,116601,0,0,0,0,0,0,0
116901,0,0,0,0,0,0,0,0
116902,116901,0,0,0,0,0,0,0
116905,116901,116902,0,0,0,0,0,0
117101,0,0,0,0,0,0,0,0
117102,117101,0,0,0,0,0,0,0
117103,0,0,0,0,0,0,0,0
117105,117103,0,0,0,0,0,0,0
117201,0,0,0,0,0,0,0,0
117202,0,0,0,0,0,0,0,0
117203,117202,0,0,0,0,0,0,0
117301,0,0,0,0,0,0,0,0
117403,0,0,0,0,0,0,0,0
117404,0,0,0,0,0,0,0,0
