5200101,5200901,5200201,0,0,0,0,0,0
5200102,5200502,5200202,0,0,0,0,0,0
5200201,5229501,5230701,0,0,0,0,0,0
5200202,5200502,5200102,0,0,0,0,0,0
5200701,5200502,5204302,0,0,0,0,0,0
5200702,5200902,5200502,0,0,0,0,0,0
5200801,5200902,5204302,0,0,0,0,0,0
5200802,5200501,5204301,0,0,0,0,0,0
5200803,5200502,5200202,0,0,0,0,0,0
5201001,5203027,5230702,0,0,0,0,0,0
5201002,5230802,5203002,0,0,0,0,0,0
5201301,5203027,5201402,0,0,0,0,0,0
5201302,5202502,5203028,0,0,0,0,0,0
5201303,5201402,5202102,0,0,0,0,0,0
5201401,5201701,5201302,0,0,0,0,0,0
5201402,5201502,5230802,0,0,0,0,0,0
5201501,5203027,5230801,0,0,0,0,0,0
5201502,5230802,5201702,0,0,0,0,0,0
5201701,5229501,5201501,0,0,0,0,0,0
5201702,5201502,5200902,0,0,0,0,0,0
5201901,5213301,5203001,0,0,0,0,0,0
5201902,5201802,5203028,0,0,0,0,0,0
5201903,5201002,5213302,0,0,0,0,0,0
5202101,5203001,5203028,0,0,0,0,0,0
5202102,5201902,5201002,0,0,0,0,0,0
5202201,5202501,5203027,5230701,0,0,0,0,0
5202202,5201702,5203028,5207001,0,0,0,0,0
5202204,5202402,5201702,0,0,0,0,0,0
5202205,5230801,5202402,0,0,0,0,0,0
5202206,5224302,5202402,0,0,0,0,0,0
5202208,5201702,5230801,0,0,0,0,0,0
5202401,5202501,5230801,0,0,0,0,0,0
5202402,5202502,5230801,0,0,0,0,0,0
5202403,5200501,5230801,0,0,0,0,0,0
5202404,5203002,5230908,0,0,0,0,0,0
5202407,5203027,5230801,0,0,0,0,0,0
5202408,5230802,5203028,0,0,0,0,0,0
5202410,5203027,5202402,0,0,0,0,0,0
5202411,5230908,5224201,0,0,0,0,0,0
5202501,5202316,5202101,0,0,0,0,0,0
5202502,5202316,5230802,0,0,0,0,0,0
5202503,5203027,5213302,0,0,0,0,0,0
5202504,5202316,5203028,0,0,0,0,0,0
5202801,5202901,5203027,0,0,0,0,0,0
5202802,5230802,5203028,0,0,0,0,0,0
5202804,5203028,5201904,0,0,0,0,0,0
5202901,5201301,5203027,0,0,0,0,0,0
5202902,5201302,5202102,0,0,0,0,0,0
5203001,5230801,5202501,0,0,0,0,0,0
5203002,5202802,5201702,0,0,0,0,0,0
5203007,5202315,5201701,0,0,0,0,0,0
5203008,5202315,5202502,0,0,0,0,0,0
5203009,5201701,5202315,0,0,0,0,0,0
5203010,5202502,5202802,0,0,0,0,0,0
5203013,5202101,5202315,0,0,0,0,0,0
5203014,5230702,5213302,0,0,0,0,0,0
5203016,5224201,5230602,0,0,0,0,0,0
5203017,5202502,5230701,0,0,0,0,0,0
5203018,5230701,5230801,0,0,0,0,0,0
5203019,5201702,5230701,0,0,0,0,0,0
5203023,5201701,5230801,0,0,0,0,0,0
5203024,5202402,5230702,0,0,0,0,0,0
5203027,5202501,5230701,0,0,0,0,0,0
5203028,5230802,5201702,0,0,0,0,0,0
5203029,5230702,5230802,0,0,0,0,0,0
5203101,5207001,5203001,0,0,0,0,0,0
5203102,5202402,5203002,0,0,0,0,0,0
5203103,5203202,5202802,0,0,0,0,0,0
5203201,5203101,5202801,0,0,0,0,0,0
5203202,5203102,5203028,0,0,0,0,0,0
5203501,5218901,5203201,5228901,0,0,0,0,0
5203502,5229102,5229602,5203402,5208602,0,0,0,0
5203505,5203601,5218901,5229301,0,0,0,0,0
5203506,5229602,5202402,5218902,0,0,0,0,0
5203508,5229102,5224202,5229602,5207404,0,0,0,0
5203601,5203501,5229301,5203016,0,0,0,0,0
5203602,5229302,5229102,5229602,5202402,0,0,0,0
5203801,5204001,5204101,0,0,0,0,0,0
5203802,5204002,0,0,0,0,0,0,0
5204101,5204001,5203801,0,0,0,0,0,0
5204102,5204001,5203802,0,0,0,0,0,0
5204201,5204601,5200201,0,0,0,0,0,0
5204202,5228704,5219605,0,0,0,0,0,0
5204203,5204302,5226804,0,0,0,0,0,0
5204401,5204301,5204601,5204501,0,0,0,0,0
5204402,5210801,5204302,0,0,0,0,0,0
5204601,5205101,5204701,5202401,0,0,0,0,0
5204602,5205102,5205302,5204702,0,0,0,0,0
5204603,5204701,5204401,0,0,0,0,0,0
5204901,5204801,5225103,0,0,0,0,0,0
5204902,5223802,5204603,0,0,0,0,0,0
5205001,5204603,5209901,5208801,0,0,0,0,0
5205002,5205902,5204902,5217402,0,0,0,0,0
5205101,5204101,5230907,0,0,0,0,0,0
5205102,5203028,5230702,0,0,0,0,0,0
5205301,5205401,5232401,5205801,0,0,0,0,0
5205302,5205402,5225202,5232302,0,0,0,0,0
5205601,5205801,5219901,5205501,5224801,0,0,0,0
5205602,5223802,5205802,5205902,0,0,0,0,0
5205801,5205501,5204301,0,0,0,0,0,0
5205802,5205502,5205902,5222102,0,0,0,0,0
5205901,5205001,5206701,5206401,5206501,0,0,0,0
5205902,5222905,5216101,5202402,5206502,0,0,0,0
5206101,5206402,5206502,5206202,0,0,0,0,0
5206102,5206302,5206402,5206202,0,0,0,0,0
5206301,5206501,5206401,5203008,0,0,0,0,0
5206302,5206006,5208508,0,0,0,0,0,0
5206501,5206301,5206401,5203008,0,0,0,0,0
5206502,5206002,5206302,5206602,0,0,0,0,0
5206601,5206006,5205901,0,0,0,0,0,0
5206602,5206502,5206006,5205902,0,0,0,0,0
5206603,5204710,5205902,0,0,0,0,0,0
5206801,5206701,5206401,5220803,0,0,0,0,0
5206802,5206402,5206502,5203201,0,0,0,0,0
5207001,5216501,5207101,0,0,0,0,0,0
5207002,5212202,5212302,5229502,0,0,0,0,0
5207401,5207601,5207301,5207801,0,0,0,0,0
5207402,5207601,5207702,5207801,0,0,0,0,0
5207403,5207701,5207601,5207301,5207801,0,0,0,0
5207406,5207701,5207601,0,0,0,0,0,0
5207407,5207802,5208002,0,0,0,0,0,0
5207701,5207601,5207301,5207901,0,0,0,0,0
5207702,5207602,5207302,5207902,5207407,0,0,0,0
5207703,5207602,5207407,5207802,0,0,0,0,0
5207705,5207407,5207602,5211302,5211402,0,0,0,0
5207801,5208001,5207406,5210701,0,0,0,0,0
5207802,5207302,5211402,5207407,0,0,0,0,0
5207901,5207801,5207701,0,0,0,0,0,0
5207902,5208002,5207702,5208802,0,0,0,0,0
5208001,5211001,5207901,5210401,0,0,0,0,0
5208002,5209703,5208702,5207902,0,0,0,0,0
5208601,5209001,5209801,5208505,5208701,0,0,0,0
5208602,5209902,5208702,5209002,0,0,0,0,0
5208603,5208702,5209002,5210402,5207702,0,0,0,0
5209001,5208901,5208601,5210401,0,0,0,0,0
5209002,5208602,5210402,5208002,5210302,0,0,0,0
5209401,5209101,5209603,0,0,0,0,0,0
5209402,5209603,5209102,0,0,0,0,0,0
5209403,5209602,5208001,0,0,0,0,0,0
5209404,5209603,5209102,0,0,0,0,0,0
5209601,5209501,5207901,5209801,0,0,0,0,0
5209602,5209501,5210305,5209401,0,0,0,0,0
5209604,5209502,0,0,0,0,0,0,0
5209701,5210301,5211101,5209001,0,0,0,0,0
5209702,5209801,5208102,5209403,0,0,0,0,0
5209703,5210202,5209603,5209402,0,0,0,0,0
5209801,5229301,5210301,5209901,0,0,0,0,0
5209802,5209902,5210302,5207902,5209404,0,0,0,0
5209901,5208801,5209501,5210301,0,0,0,0,0
5209902,5210302,5209802,5209702,5210002,0,0,0,0
5209903,5210802,5209402,5209802,0,0,0,0,0
5210101,5210202,5210006,0,0,0,0,0,0
5210102,5210202,5210006,0,0,0,0,0,0
5210103,5207601,5209001,5210305,0,0,0,0,0
5210201,5209902,5210101,0,0,0,0,0,0
5210202,5208802,5210102,0,0,0,0,0,0
5210301,5209702,5210201,0,0,0,0,0,0
5210302,5209102,5209002,0,0,0,0,0,0
5210305,5211001,5209602,5209802,5211201,0,0,0,0
5210306,5210202,5209902,5210702,0,0,0,0,0
5210501,5209602,5209901,5210301,0,0,0,0,0
5210502,5210702,5210202,5211102,0,0,0,0,0
5210801,5211001,5210901,5209301,0,0,0,0,0
5210802,5210902,5211002,5209603,5210702,0,0,0,0
