200101,200401,0,0,0,0,0,0,0
200201,200901,200903,0,0,0,0,0,0
200202,200902,0,0,0,0,0,0,0
200401,200201,0,0,0,0,0,0,0
200402,200201,0,0,0,0,0,0,0
200601,211501,0,0,0,0,0,0,0
200602,200105,0,0,0,0,0,0,0
200603,211601,203201,0,0,0,0,0,0
200604,9999999,0,0,0,0,0,0,0
200901,200701,0,0,0,0,0,0,0
200902,217302,212302,0,0,0,0,0,0
201001,211003,214101,0,0,0,0,0,0
201002,211003,214101,0,0,0,0,0,0
201102,204203,212401,0,0,0,0,0,0
201103,204203,212401,0,0,0,0,0,0
201201,212102,201204,0,0,0,0,0,0
201202,212102,201204,0,0,0,0,0,0
201203,212102,201204,0,0,0,0,0,0
201204,212102,201201,0,0,0,0,0,0
201205,212102,200701,0,0,0,0,0,0
201206,200701,0,0,0,0,0,0,0
201301,202201,0,0,0,0,0,0,0
201302,202201,0,0,0,0,0,0,0
201501,201502,201503,0,0,0,0,0,0
201502,201504,201505,0,0,0,0,0,0
201601,201501,0,0,0,0,0,0,0
201602,9999999,0,0,0,0,0,0,0
201801,202101,0,0,0,0,0,0,0
201802,201202,0,0,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,202402,0,0,0,0,0,0,0
202402,9999999,0,0,0,0,0,0,0
202501,9999999,0,0,0,0,0,0,0
202502,202501,0,0,0,0,0,0,0
202601,217201,0,0,0,0,0,0,0
202602,9999999,0,0,0,0,0,0,0
202801,211003,202101,0,0,0,0,0,0
202802,202902,0,0,0,0,0,0,0
202803,208604,0,0,0,0,0,0,0
203201,203301,0,0,0,0,0,0,0
203202,210702,0,0,0,0,0,0,0
203301,9999999,0,0,0,0,0,0,0
203302,9999999,0,0,0,0,0,0,0
203601,217101,0,0,0,0,0,0,0
203602,203601,0,0,0,0,0,0,0
203701,200501,0,0,0,0,0,0,0
203702,9999999,0,0,0,0,0,0,0
204501,9999999,0,0,0,0,0,0,0
204502,204501,0,0,0,0,0,0,0
204504,204502,0,0,0,0,0,0,0
204601,204701,0,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,204701,204801,0,0,0,0,0,0
205002,205501,205001,0,0,0,0,0,0
205004,205001,0,0,0,0,0,0,0
205101,208606,207303,0,0,0,0,0,0
205102,205004,0,0,0,0,0,0,0
205301,205402,206702,0,0,0,0,0,0
205302,206702,205402,0,0,0,0,0,0
205401,205801,0,0,0,0,0,0,0
205402,205502,0,0,0,0,0,0,0
205501,212302,0,0,0,0,0,0,0
205502,205501,208101,0,0,0,0,0,0
205601,213905,217501,0,0,0,0,0,0
205602,9999999,0,0,0,0,0,0,0
206001,205101,0,0,0,0,0,0,0
206002,205902,206001,0,0,0,0,0,0
206201,9999999,0,0,0,0,0,0,0
206202,9999999,0,0,0,0,0,0,0
206601,206701,0,0,0,0,0,0,0
206602,206601,206703,0,0,0,0,0,0
206901,205301,0,0,0,0,0,0,0
206902,206206,205302,0,0,0,0,0,0
206903,206601,0,0,0,0,0,0,0
206904,9999999,0,0,0,0,0,0,0
206908,206901,0,0,0,0,0,0,0
206909,208301,0,0,0,0,0,0,0
207101,207903,0,0,0,0,0,0,0
207102,207903,0,0,0,0,0,0,0
207401,218602,5555555,0,0,0,0,0,0
207402,218602,0,0,0,0,0,0,0
207403,207402,204801,0,0,0,0,0,0
207801,9999999,0,0,0,0,0,0,0
207802,9999999,0,0,0,0,0,0,0
208102,9999999,0,0,0,0,0,0,0
208201,9999999,0,0,0,0,0,0,0
208202,9999999,0,0,0,0,0,0,0
208301,208302,0,0,0,0,0,0,0
208302,208301,0,0,0,0,0,0,0
208401,9999999,0,0,0,0,0,0,0
208402,9999999,0,0,0,0,0,0,0
208501,208502,0,0,0,0,0,0,0
208502,208501,0,0,0,0,0,0,0
208503,208501,208502,0,0,0,0,0,0
208601,205501,0,0,0,0,0,0,0
208602,9999999,0,0,0,0,0,0,0
208603,9999999,0,0,0,0,0,0,0
208701,207201,0,0,0,0,0,0,0
208801,208601,218601,0,0,0,0,0,0
208802,9999999,0,0,0,0,0,0,0
208803,206301,0,0,0,0,0,0,0
208804,9999999,0,0,0,0,0,0,0
208805,9999999,0,0,0,0,0,0,0
208901,208904,0,0,0,0,0,0,0
208902,208904,0,0,0,0,0,0,0
209301,9999999,0,0,0,0,0,0,0
209302,9999999,0,0,0,0,0,0,0
209501,205901,0,0,0,0,0,0,0
209502,209501,0,0,0,0,0,0,0
209503,209504,0,0,0,0,0,0,0
209504,209501,209503,0,0,0,0,0,0
209601,204801,0,0,0,0,0,0,0
209602,9999999,0,0,0,0,0,0,0
209801,208901,209803,0,0,0,0,0,0
209802,209602,208902,0,0,0,0,0,0
209803,204403,208608,0,0,0,0,0,0
209804,209806,209807,0,0,0,0,0,0
209805,209806,209807,0,0,0,0,0,0
210401,210402,0,0,0,0,0,0,0
210402,210401,0,0,0,0,0,0,0
210403,210401,0,0,0,0,0,0,0
210404,210403,0,0,0,0,0,0,0
210501,210502,210505,0,0,0,0,0,0
210502,210401,0,0,0,0,0,0,0
210505,210501,0,0,0,0,0,0,0
210601,210701,0,0,0,0,0,0,0
210602,210601,0,0,0,0,0,0,0
210701,210901,0,0,0,0,0,0,0
210702,211201,0,0,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,210901,0,0,0,0,0,0,0
211101,211201,211003,0,0,0,0,0,0
211102,9999999,0,0,0,0,0,0,0
211801,211803,211804,0,0,0,0,0,0
211802,211801,211803,0,0,0,0,0,0
211805,202403,0,0,0,0,0,0,0
211901,211902,0,0,0,0,0,0,0
211902,211901,0,0,0,0,0,0,0
211903,212302,210403,0,0,0,0,0,0
211904,211805,0,0,0,0,0,0,0
