1900101,1901101,1914301,0,0,0,0,0,0
1900102,1901102,1914302,0,0,0,0,0,0
1900103,1910801,1904104,1903204,0,0,0,0,0
1900104,1915601,1914801,0,0,0,0,0,0
1900105,1900109,1918902,0,0,0,0,0,0
1900108,1914302,1901102,0,0,0,0,0,0
1900109,1918901,1901101,0,0,0,0,0,0
1900110,1900201,1910801,1904101,0,0,0,0,0
1900201,1900104,1915601,0,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1900708,1912402,0,0,0,0,0,0
1900702,1900709,1900704,0,0,0,0,0,0
1900704,1900502,1900602,1900709,1900702,0,0,0,0
1901001,1900101,1900701,0,0,0,0,0,0
1901002,1920002,1901502,0,0,0,0,0,0
1901003,1902001,1903204,1904101,1900902,0,0,0,0
1901005,1902201,1918901,0,0,0,0,0,0
1901006,1904102,1907803,1900504,1902001,0,0,0,0
1901101,1914801,1914901,1918901,0,0,0,0,0
1901102,1913201,1914802,0,0,0,0,0,0
1901201,1915301,1901307,0,0,0,0,0,0
1901202,1901304,1900110,0,0,0,0,0,0
1901301,1901507,1913801,0,0,0,0,0,0
1901302,1913802,1902302,0,0,0,0,0,0
1901303,1902501,1901401,0,0,0,0,0,0
1901304,1901401,1908502,0,0,0,0,0,0
1901307,1902503,1908503,1911203,0,0,0,0,0
1901501,1913801,1920203,0,0,0,0,0,0
1901502,1901702,1901302,0,0,0,0,0,0
1901701,1901903,1901401,1901901,0,0,0,0,0
1901702,1901101,1901902,1901903,1901402,0,0,0,0
1901703,1901903,1901904,1902702,1901402,0,0,0,0
1902001,1918801,1901401,0,0,0,0,0,0
1902002,1904103,1918106,0,0,0,0,0,0
1902004,1902510,5555555,0,0,0,0,0,0
1902005,1902510,1901501,1904101,1901301,0,0,0,0
1902301,1914901,1914905,1917801,1903504,0,0,0,0
1902302,1914905,1911203,1914901,1902802,0,0,0,0
1902401,1914402,1902206,1902201,0,0,0,0,0
1902402,1902605,1902602,1914402,0,0,0,0,0
1902403,1902501,1902306,0,0,0,0,0,0
1902404,1902702,1919402,1902301,0,0,0,0,0
1902601,1902604,1902501,0,0,0,0,0,0
1902602,1914403,1902802,1902205,0,0,0,0,0
1902605,1914402,1914404,1914401,0,0,0,0,0
1903102,1912501,1903801,1914301,0,0,0,0,0
1903201,1904204,1915601,1920203,0,0,0,0,0
1903202,1914301,1920203,1910701,1904102,0,0,0,0
1903204,1914301,1920203,1908206,0,0,0,0,0
1903701,1916902,1904102,0,0,0,0,0,0
1903801,1903305,1904101,1912501,1904001,0,0,0,0
1903802,1904102,1903305,1903902,0,0,0,0,0
1903805,1903305,1904101,1903301,0,0,0,0,0
