7603602,7610102,7603902,7603502,0,0,0,0,0
7603801,7603901,7604001,7611101,0,0,0,0,0
7603802,7603902,7604002,7611102,0,0,0,0,0
7603901,7609501,7603801,7603701,0,0,0,0,0
7603902,7609902,7609502,7603802,0,0,0,0,0
7603903,7603802,7603303,7603503,0,0,0,0,0
7604301,7624701,7604104,7603501,0,0,0,0,0
7604302,7604202,7603502,7603602,0,0,0,0,0
7604401,7602701,7612201,7604503,0,0,0,0,0
7604402,7611402,7604502,7612202,0,0,0,0,0
7604503,7602802,7604602,7611902,0,0,0,0,0
7604901,7603004,7605007,7621701,0,0,0,0,0
7604902,7605001,7605501,7602504,0,0,0,0,0
7605201,7605403,7606501,7603001,0,0,0,0,0
7605202,7621702,7605404,7617402,0,0,0,0,0
7605301,7604901,7605403,7606801,0,0,0,0,0
7605302,7604902,7605404,7606802,0,0,0,0,0
7605501,7605403,7603901,7603001,0,0,0,0,0
7605502,7605404,7621702,7606602,0,0,0,0,0
7605504,7606604,7605404,7605302,0,0,0,0,0
7605601,7606401,7601001,7601201,0,0,0,0,0
7605602,7605404,7606402,0,0,0,0,0,0
7605604,7601004,7606603,0,0,0,0,0,0
7605901,7605702,7606402,0,0,0,0,0,0
7606401,7605601,7601201,0,0,0,0,0,0
7606402,7605702,7605602,0,0,0,0,0,0
7606501,7607201,7610601,7622301,0,0,0,0,0
7606502,7606202,7607102,7605404,0,0,0,0,0
7606601,7606801,7605403,7605201,0,0,0,0,0
7606602,7605202,7605404,0,0,0,0,0,0
7607001,7605404,7607201,7607001,0,0,0,0,0
7607002,7607202,7605404,7607502,0,0,0,0,0
7607101,7609501,7604901,7607315,0,0,0,0,0
7607102,7605404,7606602,7604902,0,0,0,0,0
7607501,7606801,7602301,0,0,0,0,0,0
7607502,7601002,7606802,0,0,0,0,0,0
7607601,7606801,0,0,0,0,0,0,0
7607602,7607802,7606202,0,0,0,0,0,0
7607801,7606801,0,0,0,0,0,0,0
7607802,7607502,0,0,0,0,0,0,0
7608001,7602301,7616901,0,0,0,0,0,0
7608002,7608202,7620902,0,0,0,0,0,0
7608003,7612201,0,0,0,0,0,0,0
7608004,7610703,0,0,0,0,0,0,0
7608005,7612205,0,0,0,0,0,0,0
7608006,7607102,0,0,0,0,0,0,0
7608009,7608906,0,0,0,0,0,0,0
7608010,7616901,7601901,7602701,0,0,0,0,0
7608011,7612102,7614102,0,0,0,0,0,0
7608012,7610704,0,0,0,0,0,0,0
7608201,7610201,0,0,0,0,0,0,0
7608202,7610309,0,0,0,0,0,0,0
7608301,7610315,7608401,7610101,7610201,0,0,0,0
7608401,7601901,7603401,0,0,0,0,0,0
7608402,7608802,0,0,0,0,0,0,0
7608601,7608204,7602601,0,0,0,0,0,0
7608603,7620711,0,0,0,0,0,0,0
7608701,7625104,7602901,7602801,0,0,0,0,0
7608702,7602802,7624402,0,0,0,0,0,0
7608901,7604201,7616105,0,0,0,0,0,0
7608902,7609102,0,0,0,0,0,0,0
7609401,7608703,7608803,7612201,0,0,0,0,0
7609402,7609202,7604202,7624803,0,0,0,0,0
7609501,7609901,0,0,0,0,0,0,0
7609502,7609902,0,0,0,0,0,0,0
7609503,7612307,7603303,0,0,0,0,0,0
7609504,7612307,0,0,0,0,0,0,0
7609702,7609902,0,0,0,0,0,0,0
7609901,7613801,0,0,0,0,0,0,0
7609902,7625002,7609502,0,0,0,0,0,0
7610101,7610501,7610308,0,0,0,0,0,0
7610102,7610502,7610202,0,0,0,0,0,0
7610401,7603803,7601901,0,0,0,0,0,0
7610402,7610503,0,0,0,0,0,0,0
7610701,7622301,7601301,7620301,7610401,0,0,0,0
7611001,7622104,0,0,0,0,0,0,0
7611002,7602802,7613802,7603402,0,0,0,0,0
7611101,7614001,7603301,0,0,0,0,0,0
7611102,7603202,7620402,7620302,0,0,0,0,0
7611103,7620402,7620302,7620711,0,0,0,0,0
7611301,7603401,7601901,7611401,7614001,0,0,0,0
7611302,7615802,7611402,0,0,0,0,0,0
7611401,7611301,7622301,7614001,0,0,0,0,0
7611402,7611302,7614102,0,0,0,0,0,0
7611601,7613901,7603401,0,0,0,0,0,0
7611602,7614002,7614102,7613902,0,0,0,0,0
7611801,7614001,7603301,0,0,0,0,0,0
7611802,7612302,7603302,0,0,0,0,0,0
7611803,7613603,7614404,0,0,0,0,0,0
7611804,7612307,0,0,0,0,0,0,0
7611901,7609601,7601301,0,0,0,0,0,0
7611902,7622105,7601302,0,0,0,0,0,0
7612201,7612101,7609401,7622207,7608901,0,0,0,0
7612202,7604202,7610002,7614102,0,0,0,0,0
7613001,7603401,0,0,0,0,0,0,0
7613002,7613802,7614002,0,0,0,0,0,0
7613201,7613501,0,0,0,0,0,0,0
7613202,7613302,7613402,0,0,0,0,0,0
7613203,7613302,7613402,0,0,0,0,0,0
7613401,7614901,7614401,7613201,0,0,0,0,0
7613402,7614702,7613102,0,0,0,0,0,0
7613405,7614704,0,0,0,0,0,0,0
7613501,7613201,0,0,0,0,0,0,0
7613502,7613302,7613202,0,0,0,0,0,0
7613503,7613603,7613404,7614404,0,0,0,0,0
7613504,7613302,7613405,0,0,0,0,0,0
7613509,7613405,0,0,0,0,0,0,0
7613601,7615201,7621601,0,0,0,0,0,0
7613602,7613203,0,0,0,0,0,0,0
7613801,7622104,7603901,7603401,0,0,0,0,0
7613802,7601302,7620302,0,0,0,0,0,0
7614001,7608901,7621701,7609603,0,0,0,0,0
7614002,7611602,7611702,7612307,7613902,0,0,0,0
7614401,7612401,7613701,0,0,0,0,0,0
7614402,7614502,7613602,0,0,0,0,0,0
7614701,7613401,7614901,0,0,0,0,0,0
7614702,7613102,7613402,0,0,0,0,0,0
7614901,7621601,7606401,0,0,0,0,0,0
7614902,7614802,7613502,0,0,0,0,0,0
7615101,7615202,7616402,7615402,0,0,0,0,0
7615401,7615001,7600301,7617701,7620001,0,0,0,0
7615402,7615302,0,0,0,0,0,0,0
7615603,7615801,7615901,7615001,0,0,0,0,0
7615604,7614402,0,0,0,0,0,0,0
7615901,7604001,7615801,7603401,0,0,0,0,0
7615902,7615802,0,0,0,0,0,0,0
7616006,7621203,7607105,0,0,0,0,0,0
7616007,7777777,0,0,0,0,0,0,0
7616101,7616601,7618901,0,0,0,0,0,0
7616102,7616602,7619302,0,0,0,0,0,0
7616105,7625001,7617001,0,0,0,0,0,0
7616106,7619302,7616602,0,0,0,0,0,0
7616301,7610401,7616401,0,0,0,0,0,0
7616302,7616402,0,0,0,0,0,0,0
7616501,7613508,7621603,0,0,0,0,0,0
7616502,7613502,0,0,0,0,0,0,0
7616601,7616201,7601901,7604201,7613001,0,0,0,0
7616602,7616106,0,0,0,0,0,0,0
7616801,7610701,7622301,0,0,0,0,0,0
7616802,7618902,7622402,7622105,7618802,0,0,0,0
7617201,7617102,7621602,0,0,0,0,0,0
7617202,7617102,7621602,0,0,0,0,0,0
7617301,7617105,7616901,0,0,0,0,0,0
7617302,7621602,7621802,0,0,0,0,0,0
7617501,7617402,7601202,0,0,0,0,0,0
7617507,7616302,7604102,0,0,0,0,0,0
7617601,7618001,7613001,0,0,0,0,0,0
7617602,7617702,0,0,0,0,0,0,0
7617701,7606601,7618001,0,0,0,0,0,0
7617702,7617902,7618002,0,0,0,0,0,0
7617801,7618001,7617508,0,0,0,0,0,0
7617802,7603101,7605701,0,0,0,0,0,0
7617803,7617902,7620002,7618002,0,0,0,0,0
7617901,7621501,7622301,0,0,0,0,0,0
7617902,7621502,7617402,0,0,0,0,0,0
7618001,7618101,0,0,0,0,0,0,0
7618002,7617902,7617803,7617702,0,0,0,0,0
7618101,7618001,7622701,0,0,0,0,0,0
7618102,7618002,7617902,0,0,0,0,0,0
7618201,7614902,7620902,0,0,0,0,0,0
7618202,7620401,7604303,7624501,0,0,0,0,0
7618203,7777777,0,0,0,0,0,0,0
7618901,7624401,7617101,7618801,0,0,0,0,0
7618902,7616802,7618801,0,0,0,0,0,0
7619201,7618902,7618702,0,0,0,0,0,0
7619301,7621001,7624601,0,0,0,0,0,0
7619302,7613002,7613802,7616106,0,0,0,0,0
7619401,7603401,0,0,0,0,0,0,0
7619402,7603402,7602802,0,0,0,0,0,0
7619403,7620004,7620604,0,0,0,0,0,0
7619501,7602701,7611701,0,0,0,0,0,0
7619502,7611702,7602702,0,0,0,0,0,0
7619601,7618702,7618902,0,0,0,0,0,0
7619701,7619403,7620004,0,0,0,0,0,0
7619801,7620702,0,0,0,0,0,0,0
7620801,7620001,7604001,0,0,0,0,0,0
7620802,7624402,7618802,0,0,0,0,0,0
7621101,7620801,7624001,0,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7620711,7608603,0,0,0,0,0,0
7621301,7623701,7624001,0,0,0,0,0,0
7621302,7624002,7621202,0,0,0,0,0,0
7621401,7621801,7601101,7622503,0,0,0,0,0
7621402,7621702,7621202,0,0,0,0,0,0
7621801,7608401,7608001,7623001,0,0,0,0,0
7621802,7623002,7609801,0,0,0,0,0,0
7621803,7623504,7601203,0,0,0,0,0,0
7622001,7621801,7621601,0,0,0,0,0,0
7622002,7621802,7621602,0,0,0,0,0,0
7622101,7622503,7623201,0,0,0,0,0,0
7622102,7622404,0,0,0,0,0,0,0
7622401,7601905,7622507,7624401,0,0,0,0,0
7622402,7621702,7622504,0,0,0,0,0,0
7622404,7623403,0,0,0,0,0,0,0
7622501,7623105,7622301,7622401,0,0,0,0,0
7622502,7622302,7623106,0,0,0,0,0,0
7622503,7622301,7622401,0,0,0,0,0,0
7622504,7622402,7624803,0,0,0,0,0,0
7622507,7622301,0,0,0,0,0,0,0
7622508,7622302,7622402,0,0,0,0,0,0
7622601,7622301,7623201,0,0,0,0,0,0
7622602,7618102,7624304,0,0,0,0,0,0
7622801,7624401,7613201,7623105,7623201,0,0,0,0
7622802,7623202,7624504,0,0,0,0,0,0
7623201,7623003,7623601,7623701,7624501,0,0,0,0
7623202,7623004,7623602,7623702,0,0,0,0,0
7623301,7610401,7621501,0,0,0,0,0,0
7623302,7623702,7622802,0,0,0,0,0,0
7623601,7624401,7623301,7623201,0,0,0,0,0
7623602,7624402,7623502,0,0,0,0,0,0
7623605,7624402,0,0,0,0,0,0,0
7623701,7621301,7621203,7622101,0,0,0,0,0
7623702,7624403,7623403,7623602,0,0,0,0,0
7623705,7623403,7624403,0,0,0,0,0,0
7624001,7602001,7604701,0,0,0,0,0,0
7624002,7621302,7602002,0,0,0,0,0,0
7624003,7622207,7614103,0,0,0,0,0,0
7624004,7621302,0,0,0,0,0,0,0
7624007,7622207,7614103,0,0,0,0,0,0
7624101,7601108,0,0,0,0,0,0,0
7624201,7623401,7624401,0,0,0,0,0,0
7624202,7623403,0,0,0,0,0,0,0
7624401,7617303,7622801,0,0,0,0,0,0
7624402,7623302,7623902,0,0,0,0,0,0
7624403,7623403,7622306,0,0,0,0,0,0
7624601,7623301,7622301,0,0,0,0,0,0
7624602,7624504,7624402,0,0,0,0,0,0
7624701,7603101,7620401,7624601,0,0,0,0,0
7624702,7603901,0,0,0,0,0,0,0
