4100401,4100402,0,0,0,0,0,0,0
4100402,4100401,0,0,0,0,0,0,0
4100501,4100502,0,0,0,0,0,0,0
4100502,4100501,0,0,0,0,0,0,0
4100701,4100702,0,0,0,0,0,0,0
4100702,4100701,0,0,0,0,0,0,0
4100901,4100902,0,0,0,0,0,0,0
4100902,4100901,0,0,0,0,0,0,0
4101001,4101002,0,0,0,0,0,0,0
4101002,4101001,0,0,0,0,0,0,0
4101201,4101202,0,0,0,0,0,0,0
4101202,4101201,4101203,0,0,0,0,0,0
4101301,4101302,0,0,0,0,0,0,0
4101302,4101301,0,0,0,0,0,0,0
4101601,4101901,4101602,0,0,0,0,0,0
4101602,4101601,0,0,0,0,0,0,0
4101701,4101702,4101601,4100901,0,0,0,0,0
4101702,4101601,4101703,4100901,4101501,0,0,0,0
4101703,4101704,0,0,0,0,0,0,0
4101704,4101703,0,0,0,0,0,0,0
4101901,4102001,0,0,0,0,0,0,0
4101902,4101901,0,0,0,0,0,0,0
4102101,4102102,0,0,0,0,0,0,0
4102102,4102101,0,0,0,0,0,0,0
4102201,4102202,0,0,0,0,0,0,0
4102202,4102201,4102102,0,0,0,0,0,0
4102501,4110301,4102602,0,0,0,0,0,0
4102601,4114401,4103303,4103201,0,0,0,0,0
4102602,4103402,4108702,4103202,0,0,0,0,0
4102701,4102601,4108901,0,0,0,0,0,0
4102702,4102802,4102602,4103907,0,0,0,0,0
4102801,4103101,4103001,0,0,0,0,0,0
4102802,4103102,4108302,0,0,0,0,0,0
4102804,4104511,0,0,0,0,0,0,0
4102901,4101601,4108203,0,0,0,0,0,0
4102902,4101902,4102804,0,0,0,0,0,0
4103001,4103401,0,0,0,0,0,0,0
4103002,4109102,4102902,0,0,0,0,0,0
4103101,4103001,4112301,0,0,0,0,0,0
4103102,4102802,4103002,0,0,0,0,0,0
4103601,4102601,4103902,0,0,0,0,0,0
4103602,4103907,4103102,0,0,0,0,0,0
4103801,4109002,4103402,4103302,0,0,0,0,0
4103901,4103202,4103102,0,0,0,0,0,0
4103902,4107701,4113307,0,0,0,0,0,0
4103903,4103602,4113304,0,0,0,0,0,0
4103907,4103602,4102602,4102702,0,0,0,0,0
4104002,4103907,4104302,0,0,0,0,0,0
4104003,4102804,4103907,4103903,0,0,0,0,0
4104401,4107903,4104201,0,0,0,0,0,0
4104402,4103907,4107903,4104504,0,0,0,0,0
4104403,4102804,4103907,0,0,0,0,0,0
4104901,4101401,4104801,0,0,0,0,0,0
4104902,4104901,4104802,0,0,0,0,0,0
4104903,4108004,0,0,0,0,0,0,0
4105001,4105002,0,0,0,0,0,0,0
4105002,4116901,4106802,4105802,0,0,0,0,0
4105201,4105202,0,0,0,0,0,0,0
4105202,4105201,0,0,0,0,0,0,0
4105301,4105201,4116301,0,0,0,0,0,0
4105302,4105202,4105102,0,0,0,0,0,0
4105601,4115101,4102201,0,0,0,0,0,0
4105602,4106802,4115102,0,0,0,0,0,0
4105701,4109201,4105702,0,0,0,0,0,0
4105702,4105701,0,0,0,0,0,0,0
4105901,4105902,0,0,0,0,0,0,0
4105902,4100402,4105901,0,0,0,0,0,0
4105903,4108004,4105902,0,0,0,0,0,0
4106101,4106102,0,0,0,0,0,0,0
4106102,4106101,0,0,0,0,0,0,0
4106701,4106201,0,0,0,0,0,0,0
4106801,4106802,0,0,0,0,0,0,0
4106802,4105302,0,0,0,0,0,0,0
4107101,4107102,0,0,0,0,0,0,0
4107102,4107402,4111402,0,0,0,0,0,0
4107401,4105301,0,0,0,0,0,0,0
4107402,4111202,4105902,0,0,0,0,0,0
4107501,4103002,0,0,0,0,0,0,0
4107701,4108001,0,0,0,0,0,0,0
4107702,4108001,0,0,0,0,0,0,0
4108101,4104802,0,0,0,0,0,0,0
4108102,4104602,0,0,0,0,0,0,0
4108401,4103903,0,0,0,0,0,0,0
4108402,4103902,0,0,0,0,0,0,0
4108501,4108502,0,0,0,0,0,0,0
4108502,4108802,4108701,0,0,0,0,0,0
4108701,4110207,4110201,0,0,0,0,0,0
4108702,4109001,0,0,0,0,0,0,0
4109001,4109003,0,0,0,0,0,0,0
4109002,4110202,4110207,0,0,0,0,0,0
4109201,4109202,4108201,0,0,0,0,0,0
4109202,4110102,4109102,0,0,0,0,0,0
4109701,4109801,0,0,0,0,0,0,0
4109702,4102902,4110102,0,0,0,0,0,0
4110001,4109402,0,0,0,0,0,0,0
4110002,4109401,4109501,4109901,0,0,0,0,0
4110004,4109402,4110207,0,0,0,0,0,0
4110101,4108202,4103102,4109401,0,0,0,0,0
4110102,4108701,4109102,0,0,0,0,0,0
4110103,4108701,0,0,0,0,0,0,0
4110201,4104702,0,0,0,0,0,0,0
4110202,4110201,0,0,0,0,0,0,0
4110206,4110206,0,0,0,0,0,0,0
4110207,4109002,0,0,0,0,0,0,0
