5100101,0,0,0,0,0,0,0,0
5100102,5100101,0,0,0,0,0,0,0
5100106,0,0,0,0,0,0,0,0
5100201,0,0,0,0,0,0,0,0
5100202,5100204,0,0,0,0,0,0,0
5100401,5100402,0,0,0,0,0,0,0
5100402,5117502,0,0,0,0,0,0,0
5100901,0,0,0,0,0,0,0,0
5100902,5101002,0,0,0,0,0,0,0
5100903,5100904,0,0,0,0,0,0,0
5100904,5100903,0,0,0,0,0,0,0
5101001,5101002,0,0,0,0,0,0,0
5101002,5101001,0,0,0,0,0,0,0
5101003,5101001,0,0,0,0,0,0,0
5101005,5101006,0,0,0,0,0,0,0
5101006,0,0,0,0,0,0,0,0
5101101,5101102,0,0,0,0,0,0,0
5101102,0,0,0,0,0,0,0,0
5101401,5101402,0,0,0,0,0,0,0
5101402,0,0,0,0,0,0,0,0
5101403,5102103,0,0,0,0,0,0,0
5101701,5101702,0,0,0,0,0,0,0
5101702,5101701,0,0,0,0,0,0,0
5102101,5102103,0,0,0,0,0,0,0
5102102,5100802,0,0,0,0,0,0,0
5102103,5102101,0,0,0,0,0,0,0
5102201,0,0,0,0,0,0,0,0
5102202,5102102,0,0,0,0,0,0,0
5102301,0,0,0,0,0,0,0,0
5102302,0,0,0,0,0,0,0,0
5102401,0,0,0,0,0,0,0,0
5102402,0,0,0,0,0,0,0,0
5102403,0,0,0,0,0,0,0,0
5102404,5102403,0,0,0,0,0,0,0
5102501,0,0,0,0,0,0,0,0
5102502,5102501,0,0,0,0,0,0,0
5103201,0,0,0,0,0,0,0,0
5103202,5102402,0,0,0,0,0,0,0
5103401,0,0,0,0,0,0,0,0
5103402,5103705,0,0,0,0,0,0,0
5103601,0,0,0,0,0,0,0,0
5103602,0,0,0,0,0,0,0,0
5103603,0,0,0,0,0,0,0,0
5103604,5104802,0,0,0,0,0,0,0
5103701,0,0,0,0,0,0,0,0
5103702,5104502,0,0,0,0,0,0,0
5103703,5103702,0,0,0,0,0,0,0
5103705,5104803,0,0,0,0,0,0,0
5104301,0,0,0,0,0,0,0,0
5104305,0,0,0,0,0,0,0,0
5104306,0,0,0,0,0,0,0,0
5104701,5104703,0,0,0,0,0,0,0
5104702,5104703,0,0,0,0,0,0,0
5104703,5104702,0,0,0,0,0,0,0
5104801,5104803,0,0,0,0,0,0,0
5104802,5104803,0,0,0,0,0,0,0
5104803,5104804,0,0,0,0,0,0,0
5104901,5104902,0,0,0,0,0,0,0
5104902,0,0,0,0,0,0,0,0
