3606602,3606102,3605902,3606002,0,0,0,0,0
3606801,3618801,3611401,3606101,3605701,0,0,0,0
3606802,3605702,3607702,3614702,3606002,0,0,0,0
3607001,3605501,3607801,3626201,3606801,0,0,0,0
3607002,3607103,3626202,3606802,3605502,0,0,0,0
3607301,3607701,3607601,3607001,3607801,0,0,0,0
3607601,3624801,3600201,3608001,3607701,0,0,0,0
3607602,3607702,3607901,3617002,3625502,0,0,0,0
3607603,3607702,3607802,3607901,3624802,0,0,0,0
3607701,3608501,3606801,3607901,0,0,0,0,0
3607702,3607602,3607802,3607901,0,0,0,0,0
3607801,3626001,3607601,3607701,3600401,0,0,0,0
3607802,3607901,3607702,0,0,0,0,0,0
3607803,3607602,3607901,3607702,3608102,0,0,0,0
3607901,3607601,3607801,3608102,3610202,0,0,0,0
3608001,3608501,3605501,3607801,0,0,0,0,0
3608002,3611502,3608902,3607602,3607802,0,0,0,0
3608101,3606002,3607801,3606801,3610201,0,0,0,0
3608102,3627802,3618902,3610202,3608002,0,0,0,0
3608201,3607601,3606801,3607801,3608701,0,0,0,0
3608202,3608502,3607901,3607002,3607302,0,0,0,0
3608501,3605701,3606801,3606101,0,0,0,0,0
3608502,3607901,3608102,3608002,3608202,0,0,0,0
3608601,3607701,3617001,3607001,3600201,0,0,0,0
3608602,3607901,3608702,3607702,3607602,0,0,0,0
3608701,3608601,3608101,3606801,3628901,0,0,0,0
3608702,3607702,3608102,3607901,3628902,0,0,0,0
3608703,3607301,3607001,3608201,3606101,0,0,0,0
3608704,3608502,3607702,3607002,0,0,0,0,0
3609101,3608102,3609301,0,0,0,0,0,0
3609102,3609602,3609302,3609402,0,0,0,0,0
3609501,3610201,3609401,3609101,3609601,0,0,0,0
3609502,3609402,3609002,3610602,3609201,0,0,0,0
3609601,3609301,3609701,3609501,0,0,0,0,0
3609602,3609702,3609502,0,0,0,0,0,0
3609801,3612203,3608202,3600703,0,0,0,0,0
3609802,3609902,3610202,3617102,3601206,0,0,0,0
3610201,3608001,3608101,0,0,0,0,0,0
3610202,3608002,3608102,3608401,0,0,0,0,0
3610601,3610805,3610701,3610901,0,0,0,0,0
3610602,3610901,3610805,3609602,0,0,0,0,0
3610603,3610805,3610202,3605103,0,0,0,0,0
3610901,3611001,3610801,3609701,0,0,0,0,0
3610902,3625401,3610802,3609702,0,0,0,0,0
3611001,3610901,3610201,3610601,0,0,0,0,0
3611002,3610902,3610602,3610802,0,0,0,0,0
3611501,3611301,3611801,0,0,0,0,0,0
3611502,3611802,3611402,0,0,0,0,0,0
3611801,3611501,3611701,3615201,0,0,0,0,0
3611802,3611502,3611402,0,0,0,0,0,0
3611901,3625401,3610502,0,0,0,0,0,0
3611902,3611502,3611802,0,0,0,0,0,0
3612901,3613002,3614101,3614302,0,0,0,0,0
3612902,3614602,3614302,3613002,0,0,0,0,0
3613001,3613701,3615501,3613206,0,0,0,0,0
3613002,3612901,3613702,3613902,0,0,0,0,0
3613201,3613001,3613701,3615401,0,0,0,0,0
3613202,3613002,3615502,3615402,0,0,0,0,0
3613401,3613901,3613801,0,0,0,0,0,0
3613402,3613502,3613802,3613902,0,0,0,0,0
3613701,3614201,3613001,3611901,3614001,0,0,0,0
3613702,3613002,3614202,3614902,0,0,0,0,0
3613901,3613501,3613801,3614001,0,0,0,0,0
3613902,3613803,3613402,3614002,0,0,0,0,0
3614001,3613001,3614601,3614301,3600201,0,0,0,0
3614002,3614302,3614602,3615202,0,0,0,0,0
3614101,3611901,3613902,3613001,0,0,0,0,0
3614201,3615501,3615201,3613701,0,0,0,0,0
3614202,3613702,3616018,3613902,0,0,0,0,0
3614301,3613301,3615401,3615201,0,0,0,0,0
3614302,3613202,3613002,3613702,0,0,0,0,0
3614401,3614502,3613702,3614302,0,0,0,0,0
3614601,3614705,3613901,3615401,0,0,0,0,0
3614602,3612901,3613002,3613902,3614002,0,0,0,0
3614901,3613001,3615201,3615501,3614301,0,0,0,0
3614902,3614902,3613702,3612902,3615402,0,0,0,0
3615101,3614901,3615201,3615401,0,0,0,0,0
3615102,3614902,3615402,3615202,3614002,0,0,0,0
3615201,3615301,3615401,3612601,0,0,0,0,0
3615202,3614302,3614002,3615102,0,0,0,0,0
3615401,3614501,3613701,3613201,0,0,0,0,0
3615402,3613002,3613601,3614002,3614602,0,0,0,0
3615501,3615401,3613201,3612901,0,0,0,0,0
3615502,3614902,3613702,3613902,3612901,0,0,0,0
3615601,3612801,3615101,0,0,0,0,0,0
3615602,3616204,3620202,0,0,0,0,0,0
3616301,3616203,3612601,3612001,0,0,0,0,0
3616302,3612802,3612602,0,0,0,0,0,0
3616303,3616102,3616205,0,0,0,0,0,0
3616401,3616701,3620001,0,0,0,0,0,0
3616402,3617501,3616601,0,0,0,0,0,0
3616403,3625004,3624902,0,0,0,0,0,0
3616502,3604002,3602702,0,0,0,0,0,0
3616503,3617401,3624801,0,0,0,0,0,0
3616504,3614902,3616602,0,0,0,0,0,0
3616701,3617501,3611701,0,0,0,0,0,0
3616702,3611702,3618102,3618402,0,0,0,0,0
3616703,3611702,3617502,0,0,0,0,0,0
3616706,3624102,3611702,0,0,0,0,0,0
3616801,3625803,3617003,3616903,3616701,0,0,0,0
3616802,3616902,3617006,3616702,3624902,0,0,0,0
3617101,3623202,3617302,3624812,0,0,0,0,0
3617201,3623301,3623102,3617401,0,0,0,0,0
3617401,3617301,3623102,3601104,0,0,0,0,0
3617402,3617502,3622502,3623502,3623103,0,0,0,0
3617501,3616701,3628101,0,0,0,0,0,0
3617502,3616702,3600202,0,0,0,0,0,0
3617601,3617701,3622401,3617501,0,0,0,0,0
3617602,3617702,3622702,3621302,3617502,0,0,0,0
3617701,3618401,3622701,3623001,0,0,0,0,0
3617702,3617602,3621302,3622702,0,0,0,0,0
3617801,3617701,3625701,3620601,0,0,0,0,0
3617802,3616705,3623902,3617702,0,0,0,0,0
3618001,3618801,3621004,0,0,0,0,0,0
3618002,3618402,3618702,3618602,0,0,0,0,0
3618201,3619902,3618102,0,0,0,0,0,0
3618301,3617601,3618001,3617701,0,0,0,0,0
3618302,3618402,3616206,3618002,0,0,0,0,0
3618303,3620101,3617901,3618601,0,0,0,0,0
3618304,3620102,3618602,0,0,0,0,0,0
3618401,3618001,3618801,3618101,0,0,0,0,0
3618402,3618002,3618302,3618602,3618102,0,0,0,0
3618801,3619301,3619201,3619801,0,0,0,0,0
3618802,3621902,3625702,3619802,0,0,0,0,0
3619201,3619103,3619301,3619803,0,0,0,0,0
3619202,3619602,3621401,3619702,0,0,0,0,0
3619301,3618701,3619501,3624005,3620503,0,0,0,0
3619302,3619502,3621902,3617602,3620504,0,0,0,0
3619801,3601701,3618801,3619201,0,0,0,0,0
3619802,3619302,3625702,3601702,0,0,0,0,0
3619803,3604304,3622703,3623301,0,0,0,0,0
3619804,3615202,3625702,3618201,3625602,0,0,0,0
3619901,3622101,3618801,0,0,0,0,0,0
3619902,3618602,3619302,3622102,0,0,0,0,0
3620401,3623402,3621403,3624901,0,0,0,0,0
3620402,3618802,3620604,3621102,0,0,0,0,0
3620403,3618801,3601701,3620601,0,0,0,0,0
3620404,3620802,3621102,3618802,0,0,0,0,0
3620601,3619801,3621401,3620901,0,0,0,0,0
3620602,3621102,3620802,3618802,0,0,0,0,0
3620603,3619801,3619601,3622703,3621403,0,0,0,0
3620801,3618801,3621101,3620901,0,0,0,0,0
3620802,3618002,3619602,3618802,0,0,0,0,0
3621001,3620601,3620501,3620901,3620801,0,0,0,0
3621002,3620602,3620902,3620802,0,0,0,0,0
3621004,3620401,3622001,3620801,0,0,0,0,0
3621005,3620602,3620802,3618802,0,0,0,0,0
3621301,3616001,3621401,3622501,0,0,0,0,0
3621302,3618802,3621402,3621005,0,0,0,0,0
3621401,3622301,3621306,3620801,0,0,0,0,0
3621402,3621302,3618802,3620502,0,0,0,0,0
3621601,3619601,3619301,3622001,0,0,0,0,0
3621602,3619202,3619602,3622502,3621402,0,0,0,0
3622001,3625101,3625201,3622203,0,0,0,0,0
3622002,3622102,3625102,3622502,0,0,0,0,0
3622101,3622001,3623701,3623901,3622203,0,0,0,0
3622102,3622002,3622402,3622302,0,0,0,0,0
3622201,3622703,3622501,3622001,3622301,0,0,0,0
3622203,3622401,3622601,3621701,0,0,0,0,0
3622204,3622102,3622002,0,0,0,0,0,0
3622401,3622101,3622501,3618801,0,0,0,0,0
3622402,3622502,3621702,3606302,0,0,0,0,0
3622501,3622201,3622301,3618303,3622601,0,0,0,0
3622502,3622402,3622302,3621702,3621005,0,0,0,0
3622701,3621301,3625701,3619001,0,0,0,0,0
3622702,3621302,3621002,3622902,0,0,0,0,0
3622801,3622701,3621301,3623203,0,0,0,0,0
3622802,3623002,3612402,3620602,3620802,0,0,0,0
3622901,3622801,3620901,0,0,0,0,0,0
3622902,3621307,3622402,3621002,3624805,0,0,0,0
3623101,3623702,3604302,0,0,0,0,0,0
3623102,3623201,3623801,0,0,0,0,0,0
3623501,3617601,3608601,0,0,0,0,0,0
3623502,3624602,3624902,0,0,0,0,0,0
3623601,3623802,3623702,0,0,0,0,0,0
3623602,3623802,3623702,0,0,0,0,0,0
3623701,3608601,3623802,0,0,0,0,0,0
3623702,3623802,3624102,0,0,0,0,0,0
3623801,3604301,3623102,0,0,0,0,0,0
3623802,3624102,3623601,0,0,0,0,0,0
3624101,3611501,3600201,0,0,0,0,0,0
3624102,3624902,3611701,0,0,0,0,0,0
3624103,3600202,3611502,0,0,0,0,0,0
3624105,3611501,3611702,0,0,0,0,0,0
3624301,3625501,3625101,3624101,0,0,0,0,0
3624302,3625502,3624902,0,0,0,0,0,0
3624303,3625101,3624902,0,0,0,0,0,0
3624304,3608602,3625102,0,0,0,0,0,0
3624901,3624601,3625501,0,0,0,0,0,0
3624902,3600202,3623502,0,0,0,0,0,0
3625501,3608601,3624602,0,0,0,0,0,0
3625502,3608602,3626605,0,0,0,0,0,0
3625901,3625301,3600201,0,0,0,0,0,0
3625902,3625301,3600201,0,0,0,0,0,0
3626501,3626901,3627201,0,0,0,0,0,0
3626502,3626902,3600202,0,0,0,0,0,0
3626503,3626901,3600201,0,0,0,0,0,0
3626504,3626901,3600202,0,0,0,0,0,0
3626901,3626601,3626605,0,0,0,0,0,0
3626902,3626602,3626502,0,0,0,0,0,0
3626903,3626501,3626601,0,0,0,0,0,0
3626904,3600202,3626602,0,0,0,0,0,0
3627001,3606101,3626901,0,0,0,0,0,0
3627002,3600202,3602301,0,0,0,0,0,0
3627201,3627501,3627401,0,0,0,0,0,0
3627202,3627502,3627402,0,0,0,0,0,0
3627501,3627402,3627201,0,0,0,0,0,0
3627502,3627402,3627202,0,0,0,0,0,0
3627701,3627801,3627001,3600201,0,0,0,0,0
3627702,3627502,3627002,0,0,0,0,0,0
3628001,3628201,3628101,3604201,0,0,0,0,0
3628002,3628603,3608202,3606302,3609901,0,0,0,0
3628101,3610201,3609701,3600201,0,0,0,0,0
3628102,3628201,3602502,3612302,0,0,0,0,0
3628104,3628002,3600503,3605303,0,0,0,0,0
3628201,3614801,3611203,3616005,0,0,0,0,0
3628202,3628402,3628302,3628509,3628502,0,0,0,0
3628701,3609901,3608601,3603401,0,0,0,0,0
3628702,3603402,3605002,3603702,3601801,0,0,0,0
3628801,3627701,3628704,3628603,3628901,0,0,0,0
3628802,3628902,3628702,3627702,3627802,0,0,0,0
