7200101,7200501,0,0,0,0,0,0,0
7200102,7204302,7200103,0,0,0,0,0,0
7200103,7200101,0,0,0,0,0,0,0
7200201,7200202,0,0,0,0,0,0,0
7200202,7200201,0,0,0,0,0,0,0
7200204,7213402,7208304,0,0,0,0,0,0
7200601,7200602,0,0,0,0,0,0,0
7200602,7200702,0,0,0,0,0,0,0
7200603,7200601,7205501,0,0,0,0,0,0
7200604,7200603,0,0,0,0,0,0,0
7200801,7200802,0,0,0,0,0,0,0
7200802,7200801,0,0,0,0,0,0,0
7201001,7201002,0,0,0,0,0,0,0
7201002,7201001,0,0,0,0,0,0,0
7201004,7201002,0,0,0,0,0,0,0
7201201,7201102,0,0,0,0,0,0,0
7201202,7201102,0,0,0,0,0,0,0
7201301,7201302,0,0,0,0,0,0,0
7201302,7201301,0,0,0,0,0,0,0
7201501,7201502,7202801,0,0,0,0,0,0
7201502,7201501,0,0,0,0,0,0,0
7201601,7204801,0,0,0,0,0,0,0
7201602,7203702,7204102,0,0,0,0,0,0
7201604,7201601,0,0,0,0,0,0,0
7202001,7202002,0,0,0,0,0,0,0
7202002,7202001,0,0,0,0,0,0,0
7202301,7202302,0,0,0,0,0,0,0
7202302,7202301,0,0,0,0,0,0,0
7202501,7202502,7202401,0,0,0,0,0,0
7202502,7202406,0,0,0,0,0,0,0
7202701,7219102,0,0,0,0,0,0,0
7202702,7208303,7204302,0,0,0,0,0,0
7202801,7202802,7201701,0,0,0,0,0,0
7202802,7212702,7202801,0,0,0,0,0,0
7203201,7203202,0,0,0,0,0,0,0
7203202,7203201,0,0,0,0,0,0,0
7203401,7217805,7202405,7213801,0,0,0,0,0
7203402,7203502,7203602,0,0,0,0,0,0
7203501,7203502,7203503,0,0,0,0,0,0
7203502,7203602,0,0,0,0,0,0,0
7203801,7203802,7210601,0,0,0,0,0,0
7203802,7203801,0,0,0,0,0,0,0
7203901,7203903,0,0,0,0,0,0,0
7203903,7204002,0,0,0,0,0,0,0
7204101,7204102,0,0,0,0,0,0,0
7204102,7204103,0,0,0,0,0,0,0
7204103,7777777,0,0,0,0,0,0,0
7204201,7204202,0,0,0,0,0,0,0
7204202,7205601,7204602,0,0,0,0,0,0
7204501,7204502,0,0,0,0,0,0,0
7204502,7204503,0,0,0,0,0,0,0
7204601,7204602,0,0,0,0,0,0,0
7204602,7204603,0,0,0,0,0,0,0
7204801,7201501,0,0,0,0,0,0,0
7204802,7204801,0,0,0,0,0,0,0
7204901,7204904,0,0,0,0,0,0,0
7204902,7204904,0,0,0,0,0,0,0
7205201,7205203,7205202,0,0,0,0,0,0
7205202,7205203,0,0,0,0,0,0,0
7205501,7205502,0,0,0,0,0,0,0
7205502,7205501,0,0,0,0,0,0,0
7205506,7207903,7205806,0,0,0,0,0,0
7205507,7205503,7206101,0,0,0,0,0,0
7205601,7208002,7209902,0,0,0,0,0,0
7205701,7205702,0,0,0,0,0,0,0
7205702,7205701,0,0,0,0,0,0,0
7205901,7206902,7207302,0,0,0,0,0,0
7206001,7207107,7206002,0,0,0,0,0,0
7206002,7207107,7206001,0,0,0,0,0,0
7206201,7220201,0,0,0,0,0,0,0
7206202,7206902,7212202,0,0,0,0,0,0
7206601,7206602,0,0,0,0,0,0,0
7206702,7207902,7206407,0,0,0,0,0,0
7206901,7208201,7206902,0,0,0,0,0,0
7206902,7205901,7206901,0,0,0,0,0,0
7207001,7207002,0,0,0,0,0,0,0
7207002,7207003,0,0,0,0,0,0,0
7207003,7207002,0,0,0,0,0,0,0
7207201,7207202,0,0,0,0,0,0,0
7207202,7207402,7207201,0,0,0,0,0,0
7207204,7207202,0,0,0,0,0,0,0
7207301,7203602,0,0,0,0,0,0,0
7207302,7207303,0,0,0,0,0,0,0
7207303,7213901,7207304,0,0,0,0,0,0
7207304,7207202,7207402,0,0,0,0,0,0
7207801,7207802,0,0,0,0,0,0,0
7207802,7207801,0,0,0,0,0,0,0
7207806,7207703,0,0,0,0,0,0,0
7207901,7207002,7212603,0,0,0,0,0,0
7207902,7207102,7207901,7206702,0,0,0,0,0
7208201,7208202,7206301,0,0,0,0,0,0
7208202,7208201,0,0,0,0,0,0,0
7208701,7208703,0,0,0,0,0,0,0
7208702,7208701,0,0,0,0,0,0,0
7208801,7208701,7206701,0,0,0,0,0,0
7209201,7209202,7209301,0,0,0,0,0,0
7209202,7209302,7219602,0,0,0,0,0,0
7209301,7217801,0,0,0,0,0,0,0
7209302,7209301,0,0,0,0,0,0,0
7209401,7209402,0,0,0,0,0,0,0
7209402,7209401,0,0,0,0,0,0,0
7209501,7209502,0,0,0,0,0,0,0
7209502,7209501,0,0,0,0,0,0,0
7209901,7204501,7205201,0,0,0,0,0,0
7209902,7210202,7203002,0,0,0,0,0,0
7210201,7205701,7210301,0,0,0,0,0,0
