700101,712502,703302,711401,701602,0,0,0,0
700102,712502,0,0,0,0,0,0,0
700201,703302,712502,704201,0,0,0,0,0
700202,712502,0,0,0,0,0,0,0
700204,712502,704201,0,0,0,0,0,0
700301,712502,713901,701602,0,0,0,0,0
700302,712502,713901,0,0,0,0,0,0
700303,713901,701602,712502,0,0,0,0,0
700304,712502,713901,0,0,0,0,0,0
700401,712502,0,0,0,0,0,0,0
700402,712502,0,0,0,0,0,0,0
700601,701602,712502,0,0,0,0,0,0
700602,712502,701602,0,0,0,0,0,0
700801,703302,713901,0,0,0,0,0,0
700802,712502,0,0,0,0,0,0,0
701201,703302,712501,701602,0,0,0,0,0
701202,703302,712502,701602,0,0,0,0,0
701301,703302,701602,712502,0,0,0,0,0
701302,703302,712502,701602,0,0,0,0,0
701601,701602,712502,0,0,0,0,0,0
701602,712502,701602,0,0,0,0,0,0
701603,703302,713901,5555555,0,0,0,0,0
701604,701602,712501,703302,0,0,0,0,0
701901,703302,709606,701602,0,0,0,0,0
701902,703302,709606,705705,701602,0,0,0,0
702101,705705,703302,701602,0,0,0,0,0
702102,713901,712706,0,0,0,0,0,0
702201,703302,705705,0,0,0,0,0,0
702204,705705,701602,703302,0,0,0,0,0
702601,703302,709604,0,0,0,0,0,0
702603,703302,709604,0,0,0,0,0,0
702801,703302,709604,0,0,0,0,0,0
702803,703302,701602,0,0,0,0,0,0
703301,713901,701602,703302,0,0,0,0,0
703302,701602,713901,0,0,0,0,0,0
703303,712502,706203,704201,702601,0,0,0,0
703305,703302,712502,702801,709604,0,0,0,0
703306,705705,701602,0,0,0,0,0,0
703309,713901,701602,704501,0,0,0,0,0
703310,704201,709801,712502,709606,0,0,0,0
703401,703302,713901,0,0,0,0,0,0
703402,703302,705705,712502,0,0,0,0,0
703501,709604,713901,5555555,0,0,0,0,0
703502,709604,703302,0,0,0,0,0,0
703601,703302,709604,712502,0,0,0,0,0
703602,709604,703302,0,0,0,0,0,0
703603,713901,703302,0,0,0,0,0,0
703701,712502,703302,0,0,0,0,0,0
703702,703305,712502,0,0,0,0,0,0
703704,703302,703305,712502,0,0,0,0,0
704001,703302,712502,0,0,0,0,0,0
704002,705705,709604,0,0,0,0,0,0
704101,703302,709604,0,0,0,0,0,0
704102,703302,712502,0,0,0,0,0,0
704201,703302,709801,712501,712502,0,0,0,0
704502,703302,709604,0,0,0,0,0,0
704701,712501,703302,709604,0,0,0,0,0
704702,712502,709604,0,0,0,0,0,0
704801,713901,703302,701602,0,0,0,0,0
704802,703302,709604,713901,0,0,0,0,0
704901,703302,703305,0,0,0,0,0,0
705401,713901,701602,0,0,0,0,0,0
705402,713901,701602,0,0,0,0,0,0
705501,712502,703302,0,0,0,0,0,0
705502,703305,707202,0,0,0,0,0,0
705601,703302,712502,0,0,0,0,0,0
705604,713901,703302,712501,0,0,0,0,0
705801,703302,0,0,0,0,0,0,0
705802,703302,712502,0,0,0,0,0,0
705804,703302,712501,0,0,0,0,0,0
705805,703302,0,0,0,0,0,0,0
706101,712502,703302,0,0,0,0,0,0
706102,703302,712502,0,0,0,0,0,0
706301,712502,703302,0,0,0,0,0,0
706302,703302,712501,0,0,0,0,0,0
706401,703302,705705,712502,701602,0,0,0,0
706402,703302,712502,701602,0,0,0,0,0
706601,703302,712502,0,0,0,0,0,0
706602,703302,712502,0,0,0,0,0,0
706701,703302,709604,0,0,0,0,0,0
706702,703302,703305,712502,0,0,0,0,0
706703,703302,703305,712502,0,0,0,0,0
707101,703302,712501,0,0,0,0,0,0
707102,703302,712501,0,0,0,0,0,0
707601,713901,703302,0,0,0,0,0,0
707602,705705,712502,0,0,0,0,0,0
707701,703302,0,0,0,0,0,0,0
707702,705705,701602,0,0,0,0,0,0
707703,703302,705705,0,0,0,0,0,0
707704,705705,701602,0,0,0,0,0,0
